"Liga","Mecz","MatchId","Data","Arena","Drużyna","TeamId","Zawodnik","PlayerId","Pkt","W-L","Serwisy","S_błędy","Asy","MaxSpeed_kmh","Ataki","A_błędy","A_pkt","SK%","EF%","Próby_Obr_Asek","Próby_Obrony","Udane_Obrony","Próby_Asekuracji","Udane_Asekuracje","Obr_SK%","Przyjęcia","P_błędy","Poz%","Prf","Perf%","Bloki","Wybloki","Próby_Bloku","Wystawy_Udane","Wystawy_Złe","Wystawy_Tot","Rozegranie_Bez_Bloku","Rozegranie_Pojedynczy","Rozegranie_Podwójny","Rozegranie_Potrójny","MVP_Score","PBP_Data","D1_Asek_Kiwki_Udane","D1_Asek_Kiwki_Tot","D1_Asek_Bloku_Aktywnego_Udane","D1_Asek_Bloku_Aktywnego_Tot","D1_Asek_Bloku_Pasywnego_Udane","D1_Asek_Bloku_Pasywnego_Tot","D2_Ustawienie_Blok_Udane","D2_Ustawienie_Blok_Tot","D2_Blok_Aktywny_Udane","D2_Blok_Aktywny_Nieudane","D2_Blok_Aktywny_Tot","D2_Blok_Pasywny_Udane","D2_Blok_Pasywny_Nieudane","D2_Blok_Pasywny_Tot","O1_Serwis_Max_kmh","O1_Serwis_Śr_kmh","O1_Kiwka_Udane","O1_Kiwka_Błędy","O1_Kiwka_Zablokowane_Skutecznie","O1_Kiwka_Zablokowane_Nieskutecznie","O1_Kiwka_Wyasekurowane","O1_Kiwka_Tot","O1_Atak_BlokAut_Udane","O1_Atak_BlokAut_Błędy","O1_Atak_BlokAut_Zablokowane","O1_Atak_BlokAut_Zablokowane_Nieskutecznie","O1_Atak_BlokAut_Wybronione","O1_Atak_BlokAut_Tot","O2_Atak_1Linia_Skrzydło_Udane","O2_Atak_1Linia_Skrzydło_Błędy","O2_Atak_1Linia_Skrzydło_Zablokowane","O2_Atak_1Linia_Skrzydło_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Skrzydło_Wybronione","O2_Atak_1Linia_Skrzydło_Tot","O2_Atak_1Linia_Środek_Udane","O2_Atak_1Linia_Środek_Błędy","O2_Atak_1Linia_Środek_Zablokowane","O2_Atak_1Linia_Środek_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Środek_Wybronione","O2_Atak_1Linia_Środek_Tot","O2_Atak_2Linia_Udane","O2_Atak_2Linia_Błędy","O2_Atak_2Linia_Zablokowane","O2_Atak_2Linia_Zablokowane_Nieskutecznie","O2_Atak_2Linia_Wybronione","O2_Atak_2Linia_Tot","OTH_Wystawa_Punkt","OTH_Wystawa_Atakujący_Zablokowany","OTH_Wystawa_Atakujący_Nieskutecznie_Zablokowany","OTH_Wystawa_Atakujący_Błąd","OTH_Wystawa_Atak_Obroniony","OTH_Rozegranie_Tot","PBP_Przyjecie_Blok0","PBP_Przyjecie_Blok1","PBP_Przyjecie_Blok2","PBP_Przyjecie_Blok3","PBP_Przyjecie_Blok_Razem","PBP_OB_Atak_Razem","PBP_OB_Atak_Punkt","PBP_OB_Atak_Blok","PBP_OB_Atak_Blad","PBP_OB_Atak_Obroniony","PBP_OB_Atak_Inne","PBP_SEK_Atak_Razem","PBP_SEK_Atak_Punkt","PBP_SEK_Atak_Blok","PBP_SEK_Atak_Blad","PBP_SEK_Atak_Obroniony","PBP_SEK_Atak_Inne","Sety_Zagrane_PBP","PBP_Set1_Akcje","PBP_Set2_Akcje","PBP_Set3_Akcje","PBP_Set4_Akcje","PBP_Set5_Akcje","Exporter_Version","Is_Walkover","Walkover_MP_For","Walkover_MP_Against"
"Liga 15816","AD Sátão vs GD Fabril 0:3","1272979","2026-09-19 19:00","Pavilhão Municipal de Sátão","AD Sátão","134110","Meireles, Flávio","1683763","10","-3","11","1","0","48.1","27","8","8","30","0","11","7","0","4","1","9","21","4","81","5","24","2","12","42","0","0","0","0","0","0","0","10.2","","1","2","0","1","0","1","12","42","1","0","8","1","0","4","48.1","44.5","2","1","0","0","2","5","0","0","6","2","2","10","2","0","1","0","5","8","0","0","0","0","0","0","2","0","0","0","2","4","0","0","0","0","0","0","1","6","5","5","17","0","0","0","0","0","0","1","0","1","0","0","0","3","21","21","15","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15816","AD Sátão vs GD Fabril 0:3","1272979","2026-09-19 19:00","Pavilhão Municipal de Sátão","AD Sátão","134110","Fundo, Justino","1683766","11","7","7","2","0","51.1","14","2","5","36","21","9","3","1","6","4","56","0","0","0","0","0","6","27","57","1","0","1","0","0","1","0","29.6","","0","1","1","2","3","3","27","57","3","0","15","3","0","12","51.1","47.2","1","0","1","0","3","5","0","1","0","2","0","3","0","0","0","0","0","0","2","0","0","0","4","6","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","1","0","1","0","0","0","4","1","1","0","1","1","3","7","8","9","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15816","AD Sátão vs GD Fabril 0:3","1272979","2026-09-19 19:00","Pavilhão Municipal de Sátão","AD Sátão","134110","Barbeitos, Álvaro","1683761","4","-6","10","2","0","0","15","8","0","0","-53","13","9","0","4","1","8","0","0","0","0","0","4","21","61","0","0","0","0","0","0","0","-12.2","","0","1","0","0","1","3","21","61","4","1","13","0","1","8","48.6","44.3","0","3","0","0","1","4","0","1","2","0","0","3","0","1","1","0","4","6","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","3","11","19","8","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15816","AD Sátão vs GD Fabril 0:3","1272979","2026-09-19 19:00","Pavilhão Municipal de Sátão","AD Sátão","134110","Capelo, Félix","1683764","10","4","8","0","0","49.6","18","3","8","44","28","11","8","0","3","2","18","18","3","83","4","22","2","16","55","0","0","0","0","0","0","0","25.5","","0","0","2","3","0","0","16","55","1","0","8","1","1","8","49.6","47.3","2","1","1","0","2","6","0","0","0","2","1","3","2","0","0","1","4","7","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","0","0","0","2","5","8","0","15","0","0","0","0","0","0","2","0","2","0","0","0","3","19","16","12","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15816","AD Sátão vs GD Fabril 0:3","1272979","2026-09-19 19:00","Pavilhão Municipal de Sátão","AD Sátão","134110","Montez, Ruben","1683767","12","7","5","2","0","45","13","3","7","54","31","4","2","1","2","1","50","0","0","0","0","0","5","25","40","0","0","1","1","0","0","0","29.9","","0","0","0","0","1","2","25","40","3","2","14","2","4","11","45","44.2","0","1","0","0","1","2","1","0","1","2","0","4","0","0","0","0","0","0","4","0","1","0","2","7","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","1","1","0","1","0","0","0","3","6","14","6","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15816","AD Sátão vs GD Fabril 0:3","1272979","2026-09-19 19:00","Pavilhão Municipal de Sátão","AD Sátão","134110","Inácio, Guilherme","1683769","0","-1","0","0","0","0","0","0","0","0","0","15","10","5","5","3","53","28","1","96","6","21","0","0","0","1","1","8","0","5","1","2","16.4","","2","4","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","2","4","8","10","10","5","2","27","5","1","1","1","2","0","3","1","1","1","0","0","3","14","13","16","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15816","AD Sátão vs GD Fabril 0:3","1272979","2026-09-19 19:00","Pavilhão Municipal de Sátão","GD Fabril","134142","Vladislavov, Petar","1631504","5","4","7","1","0","52.8","0","0","0","0","0","16","10","7","6","3","63","0","0","0","0","0","5","19","30","36","16","87","24","38","13","12","20.8","","2","3","1","3","0","0","19","30","3","1","10","2","1","9","52.8","46.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","16","9","9","17","87","0","0","0","0","0","7","1","3","2","1","0","3","2","0","0","0","1","3","35","30","22","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15816","AD Sátão vs GD Fabril 0:3","1272979","2026-09-19 19:00","Pavilhão Municipal de Sátão","GD Fabril","134142","Fontenas, Yves-René","1623227","16","3","12","1","1","52.3","28","12","13","46","4","18","7","5","11","5","56","17","0","100","10","59","2","12","33","0","0","0","0","0","0","0","33.6","","4","5","0","1","1","5","12","33","1","0","8","1","0","4","52.3","47.4","0","0","0","0","2","2","0","1","2","1","0","4","5","0","4","0","0","9","0","0","0","0","0","0","7","3","2","0","1","13","0","0","0","0","0","0","4","8","2","3","17","5","3","1","1","0","0","5","2","2","0","1","0","3","23","23","11","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15816","AD Sátão vs GD Fabril 0:3","1272979","2026-09-19 19:00","Pavilhão Municipal de Sátão","GD Fabril","134142","Braga, Rafael","1684150","8","6","22","0","3","47.1","12","2","4","33","17","7","2","1","5","2","43","0","0","0","0","0","1","19","34","2","0","4","2","2","0","0","22","","0","0","0","3","2","2","19","34","0","0","9","1","0","10","47.5","43.8","0","1","0","0","2","3","0","0","0","1","0","1","0","0","0","0","0","0","3","1","0","0","4","8","0","0","0","0","0","0","2","0","0","1","1","4","0","0","0","0","0","1","0","1","0","0","0","2","1","0","0","1","0","3","11","9","14","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15816","AD Sátão vs GD Fabril 0:3","1272979","2026-09-19 19:00","Pavilhão Municipal de Sátão","GD Fabril","134142","Côrte, Salgueiro","1684146","13","5","10","1","1","47.5","21","7","11","52","19","13","6","3","7","2","38","0","0","0","0","0","1","24","57","0","0","0","0","0","0","0","23.5","","0","2","1","3","1","2","24","57","0","0","11","1","1","13","47.5","43.6","2","1","0","0","1","4","1","0","2","1","0","4","3","1","2","0","1","7","0","0","0","0","0","0","4","1","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","3","0","1","2","0","0","2","1","0","0","1","0","3","12","13","9","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15816","AD Sátão vs GD Fabril 0:3","1272979","2026-09-19 19:00","Pavilhão Municipal de Sátão","GD Fabril","134142","Quintans, Marcos","1684148","15","7","12","0","1","51.2","25","8","12","48","16","11","4","2","7","4","55","16","0","100","6","38","2","20","54","0","0","0","0","0","0","0","36.2","","2","2","1","3","1","2","20","54","0","0","10","2","1","10","51.2","46.3","2","0","0","0","1","3","0","0","6","2","0","8","2","1","0","1","3","7","0","0","0","0","0","0","5","0","1","0","1","7","0","0","0","0","0","0","4","9","3","0","16","2","2","0","0","0","0","4","2","2","0","0","0","3","16","18","17","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15816","AD Sátão vs GD Fabril 0:3","1272979","2026-09-19 19:00","Pavilhão Municipal de Sátão","GD Fabril","134142","Escaleira, Carlos","1684151","13","9","10","3","2","49.9","11","1","8","73","64","5","2","0","3","3","60","0","0","0","0","0","3","34","53","0","0","0","0","0","0","0","40.5","","0","0","0","0","3","3","34","53","1","2","17","2","3","17","49.9","47.1","1","0","0","0","1","2","2","0","0","3","1","6","0","0","0","0","0","0","2","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","1","1","3","10","8","9","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15816","AD Sátão vs GD Fabril 0:3","1272979","2026-09-19 19:00","Pavilhão Municipal de Sátão","GD Fabril","134142","Staruch, Zygfryd","1642218","0","0","0","0","0","0","0","0","0","0","0","15","9","8","6","3","73","16","0","100","8","50","0","0","0","1","3","6","2","1","1","2","17.2","","2","3","0","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","1","1","6","5","8","2","1","16","8","3","1","1","2","1","3","2","0","0","0","1","3","13","12","7","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15816","manxa volley team vs Mija na Escada FC 0:3","1272980","2026-09-19 19:00","manxa arena","manxa volley team","134070","Galiza, Gabriel","1683279","0","0","2","0","0","52.4","0","0","0","0","0","13","5","0","8","1","8","0","0","0","0","0","0","0","4","0","44","55","0","5","19","31","0.4","{""sets"":[{""h"":5,""a"":25},{""h"":1,""a"":25},{""h"":3,""a"":25}],""parsedSets"":[{""rallies"":[{""type"":""end"",""score"":""5 : 25"",""txt"":""Koniec seta 0 : 1""},{""type"":""end"",""score"":""5 : 25"",""txt"":""Koniec seta 0 : 1""},{""type"":""rally"",""score"":""5 : 25"",""speed"":""68.5 km/h"",""res"":""Punkt: E. Piccolo""},{""type"":""rally"",""score"":""5 : 24"",""speed"":""72.5 km/h"",""res"":""Punkt: R. Klimek""},{""type"":""rally"",""score"":""5 : 23"",""speed"":""48.7 km/h"",""res"":""Punkt: T. Muskała""},{""type"":""rally"",""score"":""5 : 22"",""speed"":""-"",""res"":""Błąd: W. Steć""},{""type"":""rally"",""score"":""4 : 22"",""speed"":""69.8 km/h"",""res"":""Punkt: W. Steć""},{""type"":""rally"",""score"":""4 : 21"",""speed"":""46.9 km/h"",""res"":""Punkt: T. Muskała""},{""type"":""rally"",""score"":""4 : 20"",""speed"":""-"",""res"":""Błąd: G. Madanski""},{""type"":""rally"",""score"":""3 : 20"",""speed"":""50.7 km/h"",""res"":""Punkt: W. Steć""},{""type"":""rally"",""score"":""3 : 19"",""speed"":""44.0 km/h"",""res"":""Punkt: G. Madanski""},{""type"":""rally"",""score"":""3 : 18"",""speed"":""69.0 km/h"",""res"":""Błąd: G. Madanski""},{""type"":""rally"",""score"":""2 : 18"",""speed"":""51.2 km/h"",""res"":""Punkt: R. Klimek""},{""type"":""rally"",""score"":""2 : 17"",""speed"":""47.7 km/h"",""res"":""Punkt: G. Madanski""},{""type"":""tmo"",""score"":""2 : 16"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""2 : 16"",""speed"":""61.8 km/h"",""res"":""Punkt: R. Klimek""},{""type"":""rally"",""score"":""2 : 15"",""speed"":""53.4 km/h"",""res"":""Punkt: G. Madanski""},{""type"":""rally"",""score"":""2 : 14"",""speed"":""62.2 km/h"",""res"":""Punkt: T. Muskała""},{""type"":""rally"",""score"":""2 : 13"",""speed"":""45.8 km/h"",""res"":""Punkt: G. Madanski""},{""type"":""rally"",""score"":""2 : 12"",""speed"":""70.9 km/h"",""res"":""Błąd: R. Klimek""},{""type"":""rally"",""score"":""1 : 12"",""speed"":""57.2 km/h"",""res"":""Punkt: W. Steć""},{""type"":""rally"",""score"":""1 : 11"",""speed"":""53.6 km/h"",""res"":""Punkt: G. Madanski""},{""type"":""rally"",""score"":""1 : 10"",""speed"":""81.4 km/h"",""res"":""Punkt: D. Gauthier""},{""type"":""rally"",""score"":""1 : 9"",""speed"":""105.5 km/h"",""res"":""Punkt: D. Gauthier""},{""type"":""tmo"",""score"":""1 : 8"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""1 : 8"",""speed"":""87.4 km/h"",""res"":""Punkt: G. Madanski""},{""type"":""rally"",""score"":""1 : 7"",""speed"":""68.4 km/h"",""res"":""Punkt: D. Gauthier""},{""type"":""rally"",""score"":""1 : 6"",""speed"":""55.1 km/h"",""res"":""Punkt: G. Madanski""},{""type"":""rally"",""score"":""1 : 5"",""speed"":""63.1 km/h"",""res"":""Punkt: G. Madanski""},{""type"":""rally"",""score"":""1 : 4"",""speed"":""88.3 km/h"",""res"":""Punkt: W. Steć""},{""type"":""rally"",""score"":""1 : 3"",""speed"":""57.5 km/h"",""res"":""Punkt: W. Steć""},{""type"":""rally"",""score"":""1 : 2"",""speed"":""46.9 km/h"",""res"":""Punkt: G. Madanski""},{""type"":""rally"",""score"":""1 : 1"",""speed"":""-"",""res"":""Błąd: E. Piccolo""},{""type"":""rally"",""score"":""0 : 1"",""speed"":""52.4 km/h"",""res"":""Punkt: E. Piccolo""}]},{""rallies"":[{""type"":""end"",""score"":""1 : 25"",""txt"":""Koniec seta 0 : 2""},{""type"":""end"",""score"":""1 : 25"",""txt"":""Koniec seta 0 : 2""},{""type"":""rally"",""score"":""1 : 25"",""speed"":""47.6 km/h"",""res"":""Punkt: G. Madanski""},{""type"":""rally"",""score"":""1 : 24"",""speed"":""58.7 km/h"",""res"":""Punkt: E. Piccolo""},{""type"":""rally"",""score"":""1 : 23"",""speed"":""48.2 km/h"",""res"":""Punkt: G. Madanski""},{""type"":""rally"",""score"":""1 : 22"",""speed"":""46.1 km/h"",""res"":""Punkt: D. Gauthier""},{""type"":""rally"",""score"":""1 : 21"",""speed"":""67.3 km/h"",""res"":""Punkt: D. Gauthier""},{""type"":""rally"",""score"":""1 : 20"",""speed"":""53.6 km/h"",""res"":""Punkt: G. Madanski""},{""type"":""rally"",""score"":""1 : 19"",""speed"":""59.2 km/h"",""res"":""Punkt: G. Madanski""},{""type"":""rally"",""score"":""1 : 18"",""speed"":""62.8 km/h"",""res"":""Punkt: T. Muskała""},{""type"":""rally"",""score"":""1 : 17"",""speed"":""66.0 km/h"",""res"":""Punkt: G. Madanski""},{""type"":""tmo"",""score"":""1 : 16"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""1 : 16"",""speed"":""68.4 km/h"",""res"":""Punkt: D. Gauthier""},{""type"":""rally"",""score"":""1 : 15"",""speed"":""55.9 km/h"",""res"":""Punkt: T. Muskała""},{""type"":""rally"",""score"":""1 : 14"",""speed"":""51.0 km/h"",""res"":""Punkt: T. Muskała""},{""type"":""rally"",""score"":""1 : 13"",""speed"":""47.8 km/h"",""res"":""Błąd: G. Galiza""},{""type"":""rally"",""score"":""1 : 12"",""speed"":""-"",""res"":""Błąd: R. Klimek""},{""type"":""rally"",""score"":""0 : 12"",""speed"":""64.6 km/h"",""res"":""Punkt: R. Klimek""},{""type"":""rally"",""score"":""0 : 11"",""speed"":""63.2 km/h"",""res"":""Punkt: E. Piccolo""},{""type"":""rally"",""score"":""0 : 10"",""speed"":""67.3 km/h"",""res"":""Punkt: D. Gauthier""},{""type"":""rally"",""score"":""0 : 9"",""speed"":""59.2 km/h"",""res"":""Punkt: D. Gauthier""},{""type"":""tmo"",""score"":""0 : 8"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""0 : 8"",""speed"":""58.3 km/h"",""res"":""Punkt: D. Gauthier""},{""type"":""rally"",""score"":""0 : 7"",""speed"":""66.0 km/h"",""res"":""Punkt: D. Gauthier""},{""type"":""rally"",""score"":""0 : 6"",""speed"":""67.2 km/h"",""res"":""Punkt: R. Klimek""},{""type"":""rally"",""score"":""0 : 5"",""speed"":""59.1 km/h"",""res"":""Punkt: D. Gauthier""},{""type"":""rally"",""score"":""0 : 4"",""speed"":""50.8 km/h"",""res"":""Punkt: E. Piccolo""},{""type"":""rally"",""score"":""0 : 3"",""speed"":""50.5 km/h"",""res"":""Punkt: E. Piccolo""},{""type"":""rally"",""score"":""0 : 2"",""speed"":""62.4 km/h"",""res"":""Punkt: D. Gauthier""},{""type"":""rally"",""score"":""0 : 1"",""speed"":""65.7 km/h"",""res"":""Punkt: D. Gauthier""}]},{""rallies"":[{""type"":""end"",""score"":""3 : 25"",""txt"":""Koniec seta 0 : 3""},{""type"":""end"",""score"":""3 : 25"",""txt"":""Koniec seta 0 : 3""},{""type"":""rally"",""score"":""3 : 25"",""speed"":""45.3 km/h"",""res"":""Punkt: G. Madanski""},{""type"":""rally"",""score"":""3 : 24"",""speed"":""-"",""res"":""Błąd: T. Muskała""},{""type"":""rally"",""score"":""2 : 24"",""speed"":""52.8 km/h"",""res"":""Punkt: G. Madanski""},{""type"":""rally"",""score"":""2 : 23"",""speed"":""55.5 km/h"",""res"":""Punkt: G. Madanski""},{""type"":""rally"",""score"":""2 : 22"",""speed"":""52.9 km/h"",""res"":""Punkt: T. Muskała""},{""type"":""rally"",""score"":""2 : 21"",""speed"":""46.2 km/h"",""res"":""Punkt: R. Klimek""},{""type"":""rally"",""score"":""2 : 20"",""speed"":""62.8 km/h"",""res"":""Punkt: T. Muskała""},{""type"":""rally"",""score"":""2 : 19"",""speed"":""51.6 km/h"",""res"":""Punkt: W. Steć""},{""type"":""rally"",""score"":""2 : 18"",""speed"":""42.7 km/h"",""res"":""Punkt: W. Steć""},{""type"":""rally"",""score"":""2 : 17"",""speed"":""71.5 km/h"",""res"":""Punkt: G. Madanski""},{""type"":""tmo"",""score"":""2 : 16"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""2 : 16"",""speed"":""47.9 km/h"",""res"":""Punkt: G. Madanski""},{""type"":""rally"",""score"":""2 : 15"",""speed"":""64.0 km/h"",""res"":""Punkt: G. Madanski""},{""type"":""rally"",""score"":""2 : 14"",""speed"":""50.2 km/h"",""res"":""Punkt: T. Muskała""},{""type"":""rally"",""score"":""2 : 13"",""speed"":""72.2 km/h"",""res"":""Punkt: T. Muskała""},{""type"":""rally"",""score"":""2 : 12"",""speed"":""44.7 km/h"",""res"":""Punkt: W. Steć""},{""type"":""rally"",""score"":""2 : 11"",""speed"":""46.5 km/h"",""res"":""Punkt: E. Piccolo""},{""type"":""rally"",""score"":""2 : 10"",""speed"":""-"",""res"":""Błąd: D. Gauthier""},{""type"":""rally"",""score"":""1 : 10"",""speed"":""79.9 km/h"",""res"":""Punkt: D. Gauthier""},{""type"":""rally"",""score"":""1 : 9"",""speed"":""72.4 km/h"",""res"":""Punkt: G. Madanski""},{""type"":""tmo"",""score"":""1 : 8"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""1 : 8"",""speed"":""41.4 km/h"",""res"":""Punkt: D. Gauthier""},{""type"":""rally"",""score"":""1 : 7"",""speed"":""-"",""res"":""Błąd: E. Piccolo""},{""type"":""rally"",""score"":""0 : 7"",""speed"":""49.8 km/h"",""res"":""Punkt: D. Gauthier""},{""type"":""rally"",""score"":""0 : 6"",""speed"":""53.9 km/h"",""res"":""Punkt: D. Gauthier""},{""type"":""rally"",""score"":""0 : 5"",""speed"":""49.5 km/h"",""res"":""Punkt: T. Muskała""},{""type"":""rally"",""score"":""0 : 4"",""speed"":""56.1 km/h"",""res"":""Punkt: D. Gauthier""},{""type"":""rally"",""score"":""0 : 3"",""speed"":""60.4 km/h"",""res"":""Punkt: G. Madanski""},{""type"":""rally"",""score"":""0 : 2"",""speed"":""45.3 km/h"",""res"":""Błąd: B. Solano""},{""type"":""rally"",""score"":""0 : 1"",""speed"":""41.7 km/h"",""res"":""Punkt: G. Madanski""}]}]}","1","1","0","6","0","1","0","4","0","0","0","0","0","0","52.4","47.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44","4","0","7","55","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","3","16","22","18","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15816","manxa volley team vs Mija na Escada FC 0:3","1272980","2026-09-19 19:00","manxa arena","manxa volley team","134070","Delhaye, Evandro","1683283","1","-18","3","0","0","47.8","17","14","1","6","-76","11","6","0","5","0","0","23","5","78","0","0","0","2","9","0","0","0","0","0","0","0","-37","","0","0","0","5","0","0","2","9","0","0","0","0","0","2","47.8","45.4","0","0","4","0","2","6","0","0","6","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","5","0","0","0","0","0","0","0","1","8","9","18","0","0","0","0","0","0","0","0","0","0","0","0","3","11","17","14","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15816","manxa volley team vs Mija na Escada FC 0:3","1272980","2026-09-19 19:00","manxa arena","manxa volley team","134070","Solano, Binho","1683286","0","-4","2","0","0","46.5","5","4","0","0","-80","7","1","0","6","1","14","0","0","0","0","0","0","5","15","0","0","0","0","0","0","0","-5.6","","0","0","1","5","0","1","5","15","0","0","0","0","2","5","46.5","46.2","0","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","3","1","6","3","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15816","manxa volley team vs Mija na Escada FC 0:3","1272980","2026-09-19 19:00","manxa arena","manxa volley team","134070","Pelicano, Eurico","1683281","2","-12","2","0","0","45.3","16","14","2","13","-75","10","1","0","9","0","0","0","0","0","0","0","0","3","19","0","0","0","0","0","0","0","-32","","0","0","0","9","0","0","3","19","0","0","0","0","0","3","45.3","44.7","0","0","4","1","0","5","0","0","6","1","0","7","0","0","3","0","0","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","8","4","6","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15816","manxa volley team vs Mija na Escada FC 0:3","1272980","2026-09-19 19:00","manxa arena","manxa volley team","134070","Farrajota, Armando","1683284","0","-14","1","0","0","46.9","13","9","0","0","-69","10","0","0","10","1","10","30","5","83","0","0","0","0","14","0","0","0","0","0","0","0","-26.9","","0","0","1","10","0","0","0","14","0","0","0","0","0","0","46.9","46.9","0","0","2","0","1","3","0","0","2","0","0","2","0","0","3","0","2","5","0","0","0","0","0","0","0","0","2","0","1","3","0","0","0","0","0","0","0","3","7","15","25","0","0","0","0","0","0","1","0","1","0","0","0","3","14","16","13","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15816","manxa volley team vs Mija na Escada FC 0:3","1272980","2026-09-19 19:00","manxa arena","manxa volley team","134070","Padrão, Viriato","1683287","1","-2","1","0","0","48.7","5","3","1","20","-40","2","0","0","2","0","0","0","0","0","0","0","0","1","8","0","0","0","0","0","0","0","-2.5","","0","0","0","2","0","0","1","8","0","0","0","0","0","1","48.7","48.7","0","0","1","0","1","2","0","0","2","0","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","5","0","1","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15816","manxa volley team vs Mija na Escada FC 0:3","1272980","2026-09-19 19:00","manxa arena","manxa volley team","134070","Bizarro, Zé","1683289","0","-3","0","0","0","0","0","0","0","0","0","12","6","0","6","0","0","13","3","77","0","0","0","0","0","0","0","1","0","0","0","1","-2","","0","1","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","1","4","5","10","0","0","0","0","0","0","0","0","0","0","0","0","3","6","5","9","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15816","manxa volley team vs Mija na Escada FC 0:3","1272980","2026-09-19 19:00","manxa arena","Mija na Escada FC","134079","Klimek, Ryszard","1864224","7","6","15","1","3","68.5","0","0","0","0","0","6","2","2","4","3","83","0","0","0","0","0","4","14","16","16","0","18","13","3","1","1","22.8","","1","1","0","0","2","3","14","16","3","0","12","1","0","2","72.5","62.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","2","0","0","18","0","0","0","0","0","2","2","0","0","0","0","3","2","0","0","0","1","3","13","17","9","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
