"Liga","Mecz","MatchId","Data","Arena","Drużyna","TeamId","Zawodnik","PlayerId","Pkt","W-L","Serwisy","S_błędy","Asy","MaxSpeed_kmh","Ataki","A_błędy","A_pkt","SK%","EF%","Próby_Obr_Asek","Próby_Obrony","Udane_Obrony","Próby_Asekuracji","Udane_Asekuracje","Obr_SK%","Przyjęcia","P_błędy","Poz%","Prf","Perf%","Bloki","Wybloki","Próby_Bloku","Wystawy_Udane","Wystawy_Złe","Wystawy_Tot","Rozegranie_Bez_Bloku","Rozegranie_Pojedynczy","Rozegranie_Podwójny","Rozegranie_Potrójny","MVP_Score","PBP_Data","D1_Asek_Kiwki_Udane","D1_Asek_Kiwki_Tot","D1_Asek_Bloku_Aktywnego_Udane","D1_Asek_Bloku_Aktywnego_Tot","D1_Asek_Bloku_Pasywnego_Udane","D1_Asek_Bloku_Pasywnego_Tot","D2_Ustawienie_Blok_Udane","D2_Ustawienie_Blok_Tot","D2_Blok_Aktywny_Udane","D2_Blok_Aktywny_Nieudane","D2_Blok_Aktywny_Tot","D2_Blok_Pasywny_Udane","D2_Blok_Pasywny_Nieudane","D2_Blok_Pasywny_Tot","O1_Serwis_Max_kmh","O1_Serwis_Śr_kmh","O1_Kiwka_Udane","O1_Kiwka_Błędy","O1_Kiwka_Zablokowane_Skutecznie","O1_Kiwka_Zablokowane_Nieskutecznie","O1_Kiwka_Wyasekurowane","O1_Kiwka_Tot","O1_Atak_BlokAut_Udane","O1_Atak_BlokAut_Błędy","O1_Atak_BlokAut_Zablokowane","O1_Atak_BlokAut_Zablokowane_Nieskutecznie","O1_Atak_BlokAut_Wybronione","O1_Atak_BlokAut_Tot","O2_Atak_1Linia_Skrzydło_Udane","O2_Atak_1Linia_Skrzydło_Błędy","O2_Atak_1Linia_Skrzydło_Zablokowane","O2_Atak_1Linia_Skrzydło_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Skrzydło_Wybronione","O2_Atak_1Linia_Skrzydło_Tot","O2_Atak_1Linia_Środek_Udane","O2_Atak_1Linia_Środek_Błędy","O2_Atak_1Linia_Środek_Zablokowane","O2_Atak_1Linia_Środek_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Środek_Wybronione","O2_Atak_1Linia_Środek_Tot","O2_Atak_2Linia_Udane","O2_Atak_2Linia_Błędy","O2_Atak_2Linia_Zablokowane","O2_Atak_2Linia_Zablokowane_Nieskutecznie","O2_Atak_2Linia_Wybronione","O2_Atak_2Linia_Tot","OTH_Wystawa_Punkt","OTH_Wystawa_Atakujący_Zablokowany","OTH_Wystawa_Atakujący_Nieskutecznie_Zablokowany","OTH_Wystawa_Atakujący_Błąd","OTH_Wystawa_Atak_Obroniony","OTH_Rozegranie_Tot","PBP_Przyjecie_Blok0","PBP_Przyjecie_Blok1","PBP_Przyjecie_Blok2","PBP_Przyjecie_Blok3","PBP_Przyjecie_Blok_Razem","PBP_OB_Atak_Razem","PBP_OB_Atak_Punkt","PBP_OB_Atak_Blok","PBP_OB_Atak_Blad","PBP_OB_Atak_Obroniony","PBP_OB_Atak_Inne","PBP_SEK_Atak_Razem","PBP_SEK_Atak_Punkt","PBP_SEK_Atak_Blok","PBP_SEK_Atak_Blad","PBP_SEK_Atak_Obroniony","PBP_SEK_Atak_Inne","Sety_Zagrane_PBP","PBP_Set1_Akcje","PBP_Set2_Akcje","PBP_Set3_Akcje","PBP_Set4_Akcje","PBP_Set5_Akcje","Exporter_Version","Is_Walkover","Walkover_MP_For","Walkover_MP_Against"
"Liga 15180","CricCrac vs Nike Volley 3:0","1249356","2026-09-20 19:00","Stecyrnatlan","CricCrac","129099","Duhamel, Robin","2088523","0","0","2","0","0","61.2","0","0","0","0","0","2","2","1","0","0","50","0","0","0","0","0","0","0","0","2","0","2","2","0","0","0","0.8","{""sets"":[{""h"":25,""a"":15},{""h"":25,""a"":18},{""h"":25,""a"":20}],""parsedSets"":[{""rallies"":[{""type"":""end"",""score"":""25 : 15"",""txt"":""Koniec seta 1 : 0""},{""type"":""end"",""score"":""25 : 15"",""txt"":""Koniec seta 1 : 0""},{""type"":""rally"",""score"":""25 : 15"",""speed"":""59.1 km/h"",""res"":""Punkt: J. Givord""},{""type"":""rally"",""score"":""24 : 15"",""speed"":""50.8 km/h"",""res"":""Punkt: F. Carmellini""},{""type"":""rally"",""score"":""23 : 15"",""speed"":""51.4 km/h"",""res"":""Punkt: P. Piskorz""},{""type"":""rally"",""score"":""22 : 15"",""speed"":""40.9 km/h"",""res"":""Punkt: F. Carmellini""},{""type"":""rally"",""score"":""21 : 15"",""speed"":""50.1 km/h"",""res"":""Punkt: Z. Adamczyk""},{""type"":""rally"",""score"":""21 : 14"",""speed"":""53.0 km/h"",""res"":""Punkt: M. Plis""},{""type"":""rally"",""score"":""20 : 14"",""speed"":""56.4 km/h"",""res"":""Błąd: J. Givord""},{""type"":""rally"",""score"":""20 : 13"",""speed"":""45.1 km/h"",""res"":""Punkt: M. Plis""},{""type"":""rally"",""score"":""19 : 13"",""speed"":""45.3 km/h"",""res"":""Punkt: F. Carmellini""},{""type"":""rally"",""score"":""18 : 13"",""speed"":""42.8 km/h"",""res"":""Punkt: F. Kelley""},{""type"":""rally"",""score"":""18 : 12"",""speed"":""53.1 km/h"",""res"":""Punkt: P. Konstantinou""},{""type"":""rally"",""score"":""18 : 11"",""speed"":""45.8 km/h"",""res"":""Punkt: M. Plis""},{""type"":""rally"",""score"":""17 : 11"",""speed"":""60.1 km/h"",""res"":""Punkt: F. Carmellini""},{""type"":""tmo"",""score"":""16 : 11"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""16 : 11"",""speed"":""54.9 km/h"",""res"":""Punkt: M. Plis""},{""type"":""tmo"",""score"":""15 : 11"",""txt"":""Czas dla: Nike Volley ""},{""type"":""rally"",""score"":""15 : 11"",""speed"":""-"",""res"":""Błąd: A. Smriko""},{""type"":""rally"",""score"":""14 : 11"",""speed"":""68.8 km/h"",""res"":""Punkt: P. Konstantinou""},{""type"":""rally"",""score"":""14 : 10"",""speed"":""64.8 km/h"",""res"":""Punkt: M. Plis""},{""type"":""chg"",""score"":""13 : 10"",""txt"":""Zmiana: A. Gruev ⇄ M. Poupet""},{""type"":""rally"",""score"":""13 : 10"",""speed"":""43.3 km/h"",""res"":""Punkt: F. Carmellini""},{""type"":""rally"",""score"":""12 : 10"",""speed"":""45.9 km/h"",""res"":""Punkt: Z. Adamczyk""},{""type"":""rally"",""score"":""12 : 9"",""speed"":""56.2 km/h"",""res"":""Punkt: F. Carmellini""},{""type"":""rally"",""score"":""11 : 9"",""speed"":""51.7 km/h"",""res"":""Punkt: N. Ducroquet""},{""type"":""rally"",""score"":""10 : 9"",""speed"":""41.3 km/h"",""res"":""Punkt: P. Piskorz""},{""type"":""rally"",""score"":""9 : 9"",""speed"":""69.9 km/h"",""res"":""Punkt: S. Kuisma""},{""type"":""rally"",""score"":""9 : 8"",""speed"":""42.3 km/h"",""res"":""Punkt: F. Carmellini""},{""type"":""tmo"",""score"":""8 : 8"",""txt"":""Czas dla: Nike Volley ""},{""type"":""rally"",""score"":""8 : 8"",""speed"":""45.8 km/h"",""res"":""Punkt: Z. Adamczyk""},{""type"":""tmo"",""score"":""8 : 7"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""8 : 7"",""speed"":""53.5 km/h"",""res"":""Punkt: F. Carmellini""},{""type"":""rally"",""score"":""7 : 7"",""speed"":""50.1 km/h"",""res"":""Punkt: P. Konstantinou""},{""type"":""rally"",""score"":""7 : 6"",""speed"":""48.5 km/h"",""res"":""Błąd: F. Kelley""},{""type"":""rally"",""score"":""6 : 6"",""speed"":""42.8 km/h"",""res"":""Punkt: P. Konstantinou""},{""type"":""rally"",""score"":""6 : 5"",""speed"":""48.7 km/h"",""res"":""Punkt: F. Carmellini""},{""type"":""rally"",""score"":""5 : 5"",""speed"":""54.3 km/h"",""res"":""Punkt: F. Carmellini""},{""type"":""rally"",""score"":""4 : 5"",""speed"":""-"",""res"":""Błąd: A. Smriko""},{""type"":""rally"",""score"":""3 : 5"",""speed"":""72.1 km/h"",""res"":""Punkt: A. Smriko""},{""type"":""rally"",""score"":""3 : 4"",""speed"":""44.0 km/h"",""res"":""Punkt: F. Carmellini""},{""type"":""rally"",""score"":""2 : 4"",""speed"":""53.5 km/h"",""res"":""Punkt: F. Carmellini""},{""type"":""rally"",""score"":""1 : 4"",""speed"":""56.3 km/h"",""res"":""Punkt: S. Kuisma""},{""type"":""rally"",""score"":""1 : 3"",""speed"":""52.9 km/h"",""res"":""Punkt: F. Kelley""},{""type"":""rally"",""score"":""1 : 2"",""speed"":""50.1 km/h"",""res"":""Punkt: P. Piskorz""},{""type"":""rally"",""score"":""0 : 2"",""speed"":""49.9 km/h"",""res"":""Punkt: F. Kelley""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: E. Morlet ⇄ R. Duhamel""},{""type"":""tmo"",""score"":""0 : 1"",""txt"":""Czas dla: CricCrac""},{""type"":""rally"",""score"":""0 : 1"",""speed"":""61.2 km/h"",""res"":""Punkt: F. Kelley""}]},{""rallies"":[{""type"":""end"",""score"":""25 : 18"",""txt"":""Koniec seta 2 : 0""},{""type"":""end"",""score"":""25 : 18"",""txt"":""Koniec seta 2 : 0""},{""type"":""rally"",""score"":""25 : 18"",""speed"":""42.9 km/h"",""res"":""Punkt: M. Plis""},{""type"":""rally"",""score"":""24 : 18"",""speed"":""50.4 km/h"",""res"":""Punkt: N. Ducroquet""},{""type"":""rally"",""score"":""23 : 18"",""speed"":""48.2 km/h"",""res"":""Punkt: M. Plis""},{""type"":""rally"",""score"":""22 : 18"",""speed"":""42.0 km/h"",""res"":""Punkt: P. Konstantinou""},{""type"":""rally"",""score"":""22 : 17"",""speed"":""59.8 km/h"",""res"":""Punkt: M. Plis""},{""type"":""rally"",""score"":""21 : 17"",""speed"":""45.4 km/h"",""res"":""Punkt: M. Plis""},{""type"":""rally"",""score"":""20 : 17"",""speed"":""51.0 km/h"",""res"":""Punkt: F. Carmellini""},{""type"":""rally"",""score"":""19 : 17"",""speed"":""60.6 km/h"",""res"":""Punkt: Z. Adamczyk""},{""type"":""rally"",""score"":""19 : 16"",""speed"":""41.6 km/h"",""res"":""Punkt: J. Givord""},{""type"":""rally"",""score"":""18 : 16"",""speed"":""51.4 km/h"",""res"":""Punkt: S. Kuisma""},{""type"":""rally"",""score"":""18 : 15"",""speed"":""46.1 km/h"",""res"":""Punkt: F. Carmellini""},{""type"":""rally"",""score"":""17 : 15"",""speed"":""42.3 km/h"",""res"":""Punkt: N. Ducroquet""},{""type"":""rally"",""score"":""16 : 15"",""speed"":""-"",""res"":""Błąd: E. Morlet""},{""type"":""tmo"",""score"":""16 : 14"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""16 : 14"",""speed"":""47.7 km/h"",""res"":""Punkt: F. Carmellini""},{""type"":""rally"",""score"":""15 : 14"",""speed"":""52.3 km/h"",""res"":""Punkt: A. Smriko""},{""type"":""tmo"",""score"":""15 : 13"",""txt"":""Czas dla: Nike Volley ""},{""type"":""rally"",""score"":""15 : 13"",""speed"":""43.6 km/h"",""res"":""Punkt: M. Plis""},{""type"":""rally"",""score"":""14 : 13"",""speed"":""55.1 km/h"",""res"":""Punkt: P. Konstantinou""},{""type"":""rally"",""score"":""14 : 12"",""speed"":""45.5 km/h"",""res"":""Punkt: F. Carmellini""},{""type"":""chg"",""score"":""13 : 12"",""txt"":""Zmiana: A. Gruev ⇄ M. Poupet""},{""type"":""rally"",""score"":""13 : 12"",""speed"":""55.3 km/h"",""res"":""Punkt: J. Givord""},{""type"":""rally"",""score"":""12 : 12"",""speed"":""50.9 km/h"",""res"":""Punkt: M. Plis""},{""type"":""rally"",""score"":""11 : 12"",""speed"":""48.9 km/h"",""res"":""Punkt: P. Konstantinou""},{""type"":""rally"",""score"":""11 : 11"",""speed"":""49.5 km/h"",""res"":""Punkt: F. Carmellini""},{""type"":""rally"",""score"":""10 : 11"",""speed"":""45.8 km/h"",""res"":""Punkt: P. Konstantinou""},{""type"":""rally"",""score"":""10 : 10"",""speed"":""57.1 km/h"",""res"":""Błąd: F. Carmellini""},{""type"":""rally"",""score"":""10 : 9"",""speed"":""62.8 km/h"",""res"":""Punkt: F. Kelley""},{""type"":""rally"",""score"":""10 : 8"",""speed"":""43.7 km/h"",""res"":""Błąd: Z. Adamczyk""},{""type"":""rally"",""score"":""9 : 8"",""speed"":""-"",""res"":""Błąd: N. Ducroquet""},{""type"":""rally"",""score"":""9 : 7"",""speed"":""42.4 km/h"",""res"":""Punkt: N. Ducroquet""},{""type"":""tmo"",""score"":""8 : 7"",""txt"":""Czas dla: Nike Volley ""},{""type"":""rally"",""score"":""8 : 7"",""speed"":""49.0 km/h"",""res"":""Błąd: F. Carmellini""},{""type"":""tmo"",""score"":""8 : 6"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""8 : 6"",""speed"":""59.1 km/h"",""res"":""Punkt: F. Carmellini""},{""type"":""rally"",""score"":""7 : 6"",""speed"":""52.0 km/h"",""res"":""Błąd: P. Konstantinou""},{""type"":""rally"",""score"":""6 : 6"",""speed"":""42.4 km/h"",""res"":""Punkt: P. Konstantinou""},{""type"":""rally"",""score"":""6 : 5"",""speed"":""52.2 km/h"",""res"":""Punkt: P. Piskorz""},{""type"":""rally"",""score"":""5 : 5"",""speed"":""46.1 km/h"",""res"":""Błąd: P. Konstantinou""},{""type"":""rally"",""score"":""4 : 5"",""speed"":""46.3 km/h"",""res"":""Punkt: P. Konstantinou""},{""type"":""rally"",""score"":""4 : 4"",""speed"":""47.9 km/h"",""res"":""Punkt: M. Plis""},{""type"":""rally"",""score"":""3 : 4"",""speed"":""49.6 km/h"",""res"":""Punkt: P. Konstantinou""},{""type"":""rally"",""score"":""3 : 3"",""speed"":""44.7 km/h"",""res"":""Błąd: P. Konstantinou""},{""type"":""rally"",""score"":""2 : 3"",""speed"":""55.6 km/h"",""res"":""Punkt: Z. Adamczyk""},{""type"":""rally"",""score"":""2 : 2"",""speed"":""50.3 km/h"",""res"":""Punkt: P. Piskorz""},{""type"":""rally"",""score"":""1 : 2"",""speed"":""47.5 km/h"",""res"":""Punkt: S. Kuisma""},{""type"":""rally"",""score"":""1 : 1"",""speed"":""55.0 km/h"",""res"":""Punkt: Z. Adamczyk""},{""type"":""chg"",""score"":""1 : 0"",""txt"":""Zmiana: E. Morlet ⇄ R. Duhamel""},{""type"":""chg"",""score"":""1 : 0"",""txt"":""Zmiana: R. Liard ⇄ N. Lejosne""},{""type"":""tmo"",""score"":""1 : 0"",""txt"":""Czas dla: CricCrac""},{""type"":""rally"",""score"":""1 : 0"",""speed"":""40.7 km/h"",""res"":""Punkt: F. Carmellini""}]},{""rallies"":[{""type"":""end"",""score"":""25 : 20"",""txt"":""Koniec seta 3 : 0""},{""type"":""end"",""score"":""25 : 20"",""txt"":""Koniec seta 3 : 0""},{""type"":""rally"",""score"":""25 : 20"",""speed"":""57.3 km/h"",""res"":""Punkt: F. Carmellini""},{""type"":""rally"",""score"":""24 : 20"",""speed"":""52.9 km/h"",""res"":""Punkt: M. Plis""},{""type"":""rally"",""score"":""23 : 20"",""speed"":""46.8 km/h"",""res"":""Punkt: A. Smriko""},{""type"":""rally"",""score"":""23 : 19"",""speed"":""45.3 km/h"",""res"":""Punkt: M. Plis""},{""type"":""rally"",""score"":""22 : 19"",""speed"":""48.2 km/h"",""res"":""Punkt: A. Smriko""},{""type"":""rally"",""score"":""22 : 18"",""speed"":""43.6 km/h"",""res"":""Punkt: M. Plis""},{""type"":""rally"",""score"":""21 : 18"",""speed"":""52.8 km/h"",""res"":""Punkt: M. Plis""},{""type"":""rally"",""score"":""20 : 18"",""speed"":""50.0 km/h"",""res"":""Punkt: M. Plis""},{""type"":""rally"",""score"":""19 : 18"",""speed"":""65.6 km/h"",""res"":""Punkt: P. Konstantinou""},{""type"":""rally"",""score"":""19 : 17"",""speed"":""42.0 km/h"",""res"":""Punkt: F. Carmellini""},{""type"":""rally"",""score"":""18 : 17"",""speed"":""47.5 km/h"",""res"":""Punkt: Z. Adamczyk""},{""type"":""rally"",""score"":""18 : 16"",""speed"":""52.2 km/h"",""res"":""Punkt: P. Piskorz""},{""type"":""rally"",""score"":""17 : 16"",""speed"":""54.8 km/h"",""res"":""Punkt: P. Piskorz""},{""type"":""rally"",""score"":""16 : 16"",""speed"":""46.6 km/h"",""res"":""Punkt: F. Kelley""},{""type"":""tmo"",""score"":""16 : 15"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""16 : 15"",""speed"":""42.4 km/h"",""res"":""Punkt: P. Piskorz""},{""type"":""rally"",""score"":""15 : 15"",""speed"":""53.7 km/h"",""res"":""Punkt: S. Kuisma""},{""type"":""tmo"",""score"":""15 : 14"",""txt"":""Czas dla: Nike Volley ""},{""type"":""rally"",""score"":""15 : 14"",""speed"":""45.3 km/h"",""res"":""Punkt: F. Carmellini""},{""type"":""rally"",""score"":""14 : 14"",""speed"":""-"",""res"":""Błąd: J. Givord""},{""type"":""rally"",""score"":""14 : 13"",""speed"":""-"",""res"":""Błąd: S. Kuisma""},{""type"":""rally"",""score"":""13 : 13"",""speed"":""55.7 km/h"",""res"":""Punkt: P. Konstantinou""},{""type"":""chg"",""score"":""13 : 12"",""txt"":""Zmiana: A. Gruev ⇄ M. Poupet""},{""type"":""rally"",""score"":""13 : 12"",""speed"":""43.4 km/h"",""res"":""Punkt: F. Carmellini""},{""type"":""rally"",""score"":""12 : 12"",""speed"":""60.7 km/h"",""res"":""Punkt: P. Konstantinou""},{""type"":""rally"",""score"":""12 : 11"",""speed"":""44.9 km/h"",""res"":""Punkt: F. Carmellini""},{""type"":""rally"",""score"":""11 : 11"",""speed"":""41.9 km/h"",""res"":""Punkt: Z. Adamczyk""},{""type"":""rally"",""score"":""11 : 10"",""speed"":""50.8 km/h"",""res"":""Punkt: P. Piskorz""},{""type"":""rally"",""score"":""10 : 10"",""speed"":""48.9 km/h"",""res"":""Punkt: Z. Adamczyk""},{""type"":""rally"",""score"":""10 : 9"",""speed"":""65.9 km/h"",""res"":""Punkt: F. Carmellini""},{""type"":""rally"",""score"":""9 : 9"",""speed"":""41.9 km/h"",""res"":""Punkt: P. Piskorz""},{""type"":""rally"",""score"":""8 : 9"",""speed"":""40.7 km/h"",""res"":""Punkt: Z. Adamczyk""},{""type"":""tmo"",""score"":""8 : 8"",""txt"":""Czas dla: Nike Volley ""},{""type"":""rally"",""score"":""8 : 8"",""speed"":""59.5 km/h"",""res"":""Punkt: Z. Adamczyk""},{""type"":""tmo"",""score"":""8 : 7"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""8 : 7"",""speed"":""57.4 km/h"",""res"":""Błąd: S. Kuisma""},{""type"":""rally"",""score"":""7 : 7"",""speed"":""-"",""res"":""Błąd: P. Konstantinou""},{""type"":""rally"",""score"":""6 : 7"",""speed"":""42.0 km/h"",""res"":""Punkt: P. Konstantinou""},{""type"":""rally"",""score"":""6 : 6"",""speed"":""55.9 km/h"",""res"":""Punkt: F. Carmellini""},{""type"":""rally"",""score"":""5 : 6"",""speed"":""-"",""res"":""Błąd: S. Kuisma""},{""type"":""rally"",""score"":""4 : 6"",""speed"":""58.0 km/h"",""res"":""Punkt: P. Konstantinou""},{""type"":""rally"",""score"":""4 : 5"",""speed"":""47.5 km/h"",""res"":""Punkt: M. Plis""},{""type"":""rally"",""score"":""3 : 5"",""speed"":""41.5 km/h"",""res"":""Błąd: M. Plis""},{""type"":""rally"",""score"":""3 : 4"",""speed"":""49.1 km/h"",""res"":""Punkt: A. Smriko""},{""type"":""rally"",""score"":""3 : 3"",""speed"":""50.8 km/h"",""res"":""Punkt: P. Konstantinou""},{""type"":""rally"",""score"":""3 : 2"",""speed"":""44.0 km/h"",""res"":""Punkt: P. Piskorz""},{""type"":""rally"",""score"":""2 : 2"",""speed"":""50.6 km/h"",""res"":""Punkt: Z. Adamczyk""},{""type"":""rally"",""score"":""2 : 1"",""speed"":""46.3 km/h"",""res"":""Punkt: P. Piskorz""},{""type"":""rally"",""score"":""1 : 1"",""speed"":""45.5 km/h"",""res"":""Punkt: A. Smriko""},{""type"":""chg"",""score"":""1 : 0"",""txt"":""Zmiana: F. Santiago ⇄ R. Duhamel""},{""type"":""tmo"",""score"":""1 : 0"",""txt"":""Czas dla: CricCrac""},{""type"":""rally"",""score"":""1 : 0"",""speed"":""54.6 km/h"",""res"":""Punkt: J. Givord""}]}]}","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61.2","57.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","1","1","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15180","CricCrac vs Nike Volley 3:0","1249356","2026-09-20 19:00","Stecyrnatlan","CricCrac","129099","Ducroquet, Neville","1709391","5","0","12","1","1","56.2","6","2","4","67","33","13","10","4","3","1","38","36","2","94","23","64","0","3","39","0","0","0","0","0","0","0","29.4","","1","1","0","2","0","0","3","39","0","0","2","0","0","1","56.2","50.1","1","0","1","0","0","2","1","0","0","1","0","2","1","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","11","11","11","1","34","4","0","2","0","2","0","1","1","0","0","0","0","3","19","21","16","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15180","CricCrac vs Nike Volley 3:0","1249356","2026-09-20 19:00","Stecyrnatlan","CricCrac","129099","Piskorz, Piotr","1904993","12","12","10","0","0","72.1","17","0","11","65","65","3","1","0","2","1","33","0","0","0","0","0","1","26","43","0","0","0","0","0","0","0","38.4","","1","1","0","1","0","0","26","43","1","0","15","0","1","11","72.1","60.6","1","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","5","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","3","7","9","13","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15180","CricCrac vs Nike Volley 3:0","1249356","2026-09-20 19:00","Stecyrnatlan","CricCrac","129099","Carmellini, Fortunato","1767057","26","24","17","0","1","59.8","32","2","25","78","72","19","12","4","7","3","37","0","0","0","0","0","0","22","42","0","0","0","0","0","0","0","68.8","","3","4","0","2","0","1","22","42","0","1","16","0","0","6","60.1","50.8","3","0","0","0","3","6","0","0","0","0","0","0","11","1","1","0","0","13","0","0","0","0","0","0","11","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","4","3","0","0","1","0","3","3","0","0","0","0","3","21","19","14","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15180","CricCrac vs Nike Volley 3:0","1249356","2026-09-20 19:00","Stecyrnatlan","CricCrac","129099","Givord, Jocelyn","1709999","5","0","13","1","1","56.4","10","4","3","30","-10","11","7","5","4","4","82","5","0","100","4","80","1","4","46","0","0","0","0","0","0","0","14.2","","3","3","1","1","0","0","4","46","1","0","3","0","0","1","56.4","49.3","0","0","1","0","1","2","0","0","1","1","1","3","0","0","0","0","1","1","0","0","0","0","0","0","2","1","1","0","0","4","0","0","0","0","0","0","1","1","3","0","5","5","1","2","0","2","0","4","2","1","1","0","0","3","5","13","12","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15180","CricCrac vs Nike Volley 3:0","1249356","2026-09-20 19:00","Stecyrnatlan","CricCrac","129099","Plis, Maciej","1865769","20","17","9","0","0","59.5","22","3","16","73","59","4","2","0","2","1","25","0","0","0","0","0","4","26","42","0","0","0","0","0","0","0","51.7","","0","0","0","1","1","1","26","42","4","0","16","0","0","10","59.5","52.3","1","0","1","0","0","2","0","0","1","2","0","3","0","0","0","0","0","0","13","1","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","3","11","12","12","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15180","CricCrac vs Nike Volley 3:0","1249356","2026-09-20 19:00","Stecyrnatlan","CricCrac","129099","Lejosne, Nolann","1745177","0","0","0","0","0","0","0","0","0","0","0","11","10","3","1","1","36","5","0","100","4","80","0","0","0","3","0","4","0","2","2","0","6.4","","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","4","4","0","1","0","5","3","3","0","0","0","0","1","1","0","0","0","0","2","7","0","12","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15180","CricCrac vs Nike Volley 3:0","1249356","2026-09-20 19:00","Stecyrnatlan","CricCrac","129099","Liard, René","1709392","0","0","0","0","0","0","0","0","0","0","0","10","6","5","4","3","80","3","0","100","0","0","0","0","0","0","0","1","0","0","1","0","6.4","","3","3","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","2","0","3","5","3","1","0","0","1","3","3","0","0","0","0","1","0","11","0","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15180","CricCrac vs Nike Volley 3:0","1249356","2026-09-20 19:00","Stecyrnatlan","CricCrac","129099","Santiago, Frédéric","2112458","1","1","4","0","0","65.9","0","0","0","0","0","5","4","1","1","0","20","0","0","0","0","0","1","10","18","17","2","27","8","10","8","1","3.8","","0","1","0","0","0","0","10","18","0","0","5","1","0","5","65.9","51.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","1","7","27","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","1","0","0","29","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15180","CricCrac vs Nike Volley 3:0","1249356","2026-09-20 19:00","Stecyrnatlan","CricCrac","129099","Morlet, Eric","2113614","0","-1","7","1","0","69.9","0","0","0","0","0","7","5","2","2","1","43","0","0","0","0","0","0","11","25","33","6","53","14","15","20","4","1","","0","1","1","1","0","0","11","25","0","0","9","0","0","2","69.9","56.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","4","2","8","53","0","0","0","0","0","2","2","0","0","0","0","1","1","0","0","0","0","2","25","31","0","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15180","CricCrac vs Nike Volley 3:0","1249356","2026-09-20 19:00","Stecyrnatlan","Nike Volley","137775","Poupet, Michel","2112672","0","0","5","0","0","42.4","1","0","0","0","0","8","5","1","3","0","13","0","0","0","0","0","0","2","16","22","0","41","15","14","11","1","0.8","","0","3","0","0","0","0","2","16","0","0","0","0","0","2","42.4","41.6","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","1","3","15","41","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","3","16","16","15","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
