"Liga","Mecz","MatchId","Data","Arena","Drużyna","TeamId","Zawodnik","PlayerId","Pkt","W-L","Serwisy","S_błędy","Asy","MaxSpeed_kmh","Ataki","A_błędy","A_pkt","SK%","EF%","Próby_Obr_Asek","Próby_Obrony","Udane_Obrony","Próby_Asekuracji","Udane_Asekuracje","Obr_SK%","Przyjęcia","P_błędy","Poz%","Prf","Perf%","Bloki","Wybloki","Próby_Bloku","Wystawy_Udane","Wystawy_Złe","Wystawy_Tot","Rozegranie_Bez_Bloku","Rozegranie_Pojedynczy","Rozegranie_Podwójny","Rozegranie_Potrójny","MVP_Score","PBP_Data","D1_Asek_Kiwki_Udane","D1_Asek_Kiwki_Tot","D1_Asek_Bloku_Aktywnego_Udane","D1_Asek_Bloku_Aktywnego_Tot","D1_Asek_Bloku_Pasywnego_Udane","D1_Asek_Bloku_Pasywnego_Tot","D2_Ustawienie_Blok_Udane","D2_Ustawienie_Blok_Tot","D2_Blok_Aktywny_Udane","D2_Blok_Aktywny_Nieudane","D2_Blok_Aktywny_Tot","D2_Blok_Pasywny_Udane","D2_Blok_Pasywny_Nieudane","D2_Blok_Pasywny_Tot","O1_Serwis_Max_kmh","O1_Serwis_Śr_kmh","O1_Kiwka_Udane","O1_Kiwka_Błędy","O1_Kiwka_Zablokowane_Skutecznie","O1_Kiwka_Zablokowane_Nieskutecznie","O1_Kiwka_Wyasekurowane","O1_Kiwka_Tot","O1_Atak_BlokAut_Udane","O1_Atak_BlokAut_Błędy","O1_Atak_BlokAut_Zablokowane","O1_Atak_BlokAut_Zablokowane_Nieskutecznie","O1_Atak_BlokAut_Wybronione","O1_Atak_BlokAut_Tot","O2_Atak_1Linia_Skrzydło_Udane","O2_Atak_1Linia_Skrzydło_Błędy","O2_Atak_1Linia_Skrzydło_Zablokowane","O2_Atak_1Linia_Skrzydło_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Skrzydło_Wybronione","O2_Atak_1Linia_Skrzydło_Tot","O2_Atak_1Linia_Środek_Udane","O2_Atak_1Linia_Środek_Błędy","O2_Atak_1Linia_Środek_Zablokowane","O2_Atak_1Linia_Środek_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Środek_Wybronione","O2_Atak_1Linia_Środek_Tot","O2_Atak_2Linia_Udane","O2_Atak_2Linia_Błędy","O2_Atak_2Linia_Zablokowane","O2_Atak_2Linia_Zablokowane_Nieskutecznie","O2_Atak_2Linia_Wybronione","O2_Atak_2Linia_Tot","OTH_Wystawa_Punkt","OTH_Wystawa_Atakujący_Zablokowany","OTH_Wystawa_Atakujący_Nieskutecznie_Zablokowany","OTH_Wystawa_Atakujący_Błąd","OTH_Wystawa_Atak_Obroniony","OTH_Rozegranie_Tot","PBP_Przyjecie_Blok0","PBP_Przyjecie_Blok1","PBP_Przyjecie_Blok2","PBP_Przyjecie_Blok3","PBP_Przyjecie_Blok_Razem","PBP_OB_Atak_Razem","PBP_OB_Atak_Punkt","PBP_OB_Atak_Blok","PBP_OB_Atak_Blad","PBP_OB_Atak_Obroniony","PBP_OB_Atak_Inne","PBP_SEK_Atak_Razem","PBP_SEK_Atak_Punkt","PBP_SEK_Atak_Blok","PBP_SEK_Atak_Blad","PBP_SEK_Atak_Obroniony","PBP_SEK_Atak_Inne","Sety_Zagrane_PBP","PBP_Set1_Akcje","PBP_Set2_Akcje","PBP_Set3_Akcje","PBP_Set4_Akcje","PBP_Set5_Akcje","Exporter_Version","Is_Walkover","Walkover_MP_For","Walkover_MP_Against"
"Liga 15813","Essa Bola VC vs Operário da Lagoa 0:3","1272258","2026-09-19 19:00","Pavilhão Multiusos Essa Bola","Essa Bola VC","130308","Zagalo, Tó","2088564","2","-2","6","0","0","54.4","12","4","2","17","-17","5","1","0","4","1","20","0","0","0","0","0","0","16","28","1","0","1","0","0","1","0","-5","","0","0","1","4","0","0","16","28","0","0","13","0","0","3","54.4","48.4","1","0","1","0","4","6","0","0","3","0","0","3","0","0","0","0","0","0","0","0","0","1","2","3","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","3","6","6","5","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15813","Essa Bola VC vs Operário da Lagoa 0:3","1272258","2026-09-19 19:00","Pavilhão Multiusos Essa Bola","Essa Bola VC","130308","Igreja, Paiva","2060697","1","-1","6","1","0","50.4","2","1","1","50","0","14","4","1","10","2","21","0","0","0","0","0","0","6","27","0","0","0","0","0","0","0","1.1","","1","1","1","9","0","0","6","27","0","0","5","0","0","1","50.4","46.6","0","0","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","2","0","1","0","1","0","3","2","6","6","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15813","Essa Bola VC vs Operário da Lagoa 0:3","1272258","2026-09-19 19:00","Pavilhão Multiusos Essa Bola","Essa Bola VC","130308","Kanik, Aleksander","1745290","5","-9","6","0","0","50.2","19","9","5","26","-21","10","6","1","4","2","30","48","5","90","12","25","0","3","23","0","0","0","0","0","0","0","5.9","","1","1","1","3","0","0","3","23","0","0","2","0","0","1","50.2","47.5","1","0","0","0","1","2","0","0","2","0","0","2","2","0","4","2","2","10","0","0","0","0","0","0","0","1","2","0","2","5","0","0","0","0","0","0","3","12","23","5","43","1","1","0","0","0","0","2","0","2","0","0","0","3","20","21","20","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15813","Essa Bola VC vs Operário da Lagoa 0:3","1272258","2026-09-19 19:00","Pavilhão Multiusos Essa Bola","Essa Bola VC","130308","Ivanov, Iliyan","1904854","12","7","5","0","0","60.1","21","5","11","52","29","1","1","0","0","0","0","0","0","0","0","0","1","15","26","0","0","0","0","0","0","0","23.3","","0","0","0","0","0","0","15","26","1","0","11","0","0","4","60.1","51.3","1","0","0","0","1","2","2","0","2","0","0","4","0","0","0","0","0","0","6","1","2","2","4","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","10","10","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15813","Essa Bola VC vs Operário da Lagoa 0:3","1272258","2026-09-19 19:00","Pavilhão Multiusos Essa Bola","Essa Bola VC","130308","Nawrocki, Robert","2059813","0","-1","0","0","0","0","0","0","0","0","0","16","12","3","4","1","25","6","1","83","1","17","0","0","0","0","0","0","0","0","0","0","3.2","","0","1","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","3","5","3","1","1","0","1","0","1","0","0","0","1","0","3","7","4","7","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15813","Essa Bola VC vs Operário da Lagoa 0:3","1272258","2026-09-19 19:00","Pavilhão Multiusos Essa Bola","Operário da Lagoa","130344","Baysinger, Ruben","1950726","1","1","4","0","0","66.4","0","0","0","0","0","4","3","1","1","1","50","0","0","0","0","0","1","8","15","23","3","29","8","12","6","3","4.2","","0","0","0","0","1","1","8","15","1","0","7","0","0","1","66.4","56.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","1","2","29","0","0","0","0","0","1","0","0","1","0","0","1","0","0","0","1","0","3","7","18","9","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15813","Essa Bola VC vs Operário da Lagoa 0:3","1272258","2026-09-19 19:00","Pavilhão Multiusos Essa Bola","Operário da Lagoa","130344","Hibner, Roman","1929152","5","3","17","2","3","81.7","3","0","2","67","67","9","5","2","4","2","44","7","0","100","6","86","0","15","31","0","0","0","0","0","0","0","18.6","","2","4","0","0","0","0","15","31","0","0","15","0","0","0","88.3","67.6","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","7","2","2","0","0","0","0","2","2","0","0","0","0","3","12","9","12","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15813","Essa Bola VC vs Operário da Lagoa 0:3","1272258","2026-09-19 19:00","Pavilhão Multiusos Essa Bola","Operário da Lagoa","130344","Lianting, Xin-Gang","1905214","19","17","15","0","1","65.6","19","2","13","68","58","3","3","1","0","0","33","0","0","0","0","0","5","28","36","0","0","0","0","0","0","0","53.4","","0","0","0","0","0","0","28","36","5","1","27","0","0","1","65.6","53.5","3","0","0","0","1","4","0","0","1","0","0","1","0","0","0","0","0","0","10","1","0","0","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","3","11","13","13","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15813","Essa Bola VC vs Operário da Lagoa 0:3","1272258","2026-09-19 19:00","Pavilhão Multiusos Essa Bola","Operário da Lagoa","130344","Mackiewicz, Oliwier","1865110","13","12","11","0","1","68.5","6","1","5","83","67","9","7","4","2","1","56","0","0","0","0","0","7","30","40","0","0","0","0","0","0","0","36.1","","1","1","0","1","0","0","30","40","7","2","30","0","0","0","68.5","57.8","0","0","0","0","0","0","1","0","0","0","0","1","3","1","0","0","0","4","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","4","1","2","0","1","0","1","0","1","0","0","0","3","12","10","11","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15813","Essa Bola VC vs Operário da Lagoa 0:3","1272258","2026-09-19 19:00","Pavilhão Multiusos Essa Bola","Operário da Lagoa","130344","de Macedo, Valdemar","1976061","11","10","8","1","0","78.4","10","0","9","90","90","6","5","2","1","1","50","20","0","100","16","80","2","20","43","0","0","0","0","0","0","0","39.4","","1","1","0","0","0","0","20","43","1","0","18","1","0","2","78.4","64.4","0","0","0","0","0","0","2","0","0","0","1","3","3","0","0","0","0","3","0","0","0","0","0","0","4","0","0","0","0","4","0","0","0","0","0","0","4","12","4","0","20","2","2","0","0","0","0","1","1","0","0","0","0","3","8","17","16","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15813","Essa Bola VC vs Operário da Lagoa 0:3","1272258","2026-09-19 19:00","Pavilhão Multiusos Essa Bola","Operário da Lagoa","130344","Smolarek, Tymon","1904842","20","17","10","0","0","60.3","16","3","11","69","50","3","0","0","3","1","33","0","0","0","0","0","9","28","38","0","0","0","0","0","0","0","54.9","","1","1","0","2","0","0","28","38","9","2","26","0","0","2","60.3","53.4","1","0","0","0","0","1","0","0","3","0","0","3","0","0","0","0","0","0","10","0","0","0","2","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","3","9","13","14","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15813","Essa Bola VC vs Operário da Lagoa 0:3","1272258","2026-09-19 19:00","Pavilhão Multiusos Essa Bola","Operário da Lagoa","130344","Hilbert, Éder","1686278","0","0","0","0","0","0","0","0","0","0","0","12","8","3","4","3","50","5","0","100","5","100","0","0","0","0","0","2","0","0","1","1","7.6","","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","4","0","1","0","5","3","3","0","0","0","0","3","1","0","1","1","0","3","6","7","4","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
"Liga 15813","Essa Bola VC vs Operário da Lagoa 0:3","1272258","2026-09-19 19:00","Pavilhão Multiusos Essa Bola","Operário da Lagoa","130344","Sociedade, Félix","1927270","3","2","8","1","2","107.4","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","1","14","19","17","1","23","7","11","5","0","8","","0","0","0","1","0","0","14","19","1","0","14","0","0","0","108.1","96.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","1","0","0","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","11","9","10","0","0","bulk-1.28.1-player-finance-snapshots","0","0","0"
