"Liga","Mecz","MatchId","Data","Arena","Drużyna","TeamId","Zawodnik","PlayerId","Pkt","W-L","Serwisy","S_błędy","Asy","MaxSpeed_kmh","Ataki","A_błędy","A_pkt","SK%","EF%","Próby_Obr_Asek","Próby_Obrony","Udane_Obrony","Próby_Asekuracji","Udane_Asekuracje","Obr_SK%","Przyjęcia","P_błędy","Poz%","Prf","Perf%","Bloki","Wybloki","Próby_Bloku","Wystawy_Udane","Wystawy_Złe","Wystawy_Tot","Rozegranie_Bez_Bloku","Rozegranie_Pojedynczy","Rozegranie_Podwójny","Rozegranie_Potrójny","MVP_Score","PBP_Data","D1_Asek_Kiwki_Udane","D1_Asek_Kiwki_Tot","D1_Asek_Bloku_Aktywnego_Udane","D1_Asek_Bloku_Aktywnego_Tot","D1_Asek_Bloku_Pasywnego_Udane","D1_Asek_Bloku_Pasywnego_Tot","D2_Ustawienie_Blok_Udane","D2_Ustawienie_Blok_Tot","D2_Blok_Aktywny_Udane","D2_Blok_Aktywny_Nieudane","D2_Blok_Aktywny_Tot","D2_Blok_Pasywny_Udane","D2_Blok_Pasywny_Nieudane","D2_Blok_Pasywny_Tot","O1_Serwis_Max_kmh","O1_Serwis_Śr_kmh","O1_Kiwka_Udane","O1_Kiwka_Błędy","O1_Kiwka_Zablokowane_Skutecznie","O1_Kiwka_Zablokowane_Nieskutecznie","O1_Kiwka_Wyasekurowane","O1_Kiwka_Tot","O1_Atak_BlokAut_Udane","O1_Atak_BlokAut_Błędy","O1_Atak_BlokAut_Zablokowane","O1_Atak_BlokAut_Zablokowane_Nieskutecznie","O1_Atak_BlokAut_Wybronione","O1_Atak_BlokAut_Tot","O2_Atak_1Linia_Skrzydło_Udane","O2_Atak_1Linia_Skrzydło_Błędy","O2_Atak_1Linia_Skrzydło_Zablokowane","O2_Atak_1Linia_Skrzydło_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Skrzydło_Wybronione","O2_Atak_1Linia_Skrzydło_Tot","O2_Atak_1Linia_Środek_Udane","O2_Atak_1Linia_Środek_Błędy","O2_Atak_1Linia_Środek_Zablokowane","O2_Atak_1Linia_Środek_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Środek_Wybronione","O2_Atak_1Linia_Środek_Tot","O2_Atak_2Linia_Udane","O2_Atak_2Linia_Błędy","O2_Atak_2Linia_Zablokowane","O2_Atak_2Linia_Zablokowane_Nieskutecznie","O2_Atak_2Linia_Wybronione","O2_Atak_2Linia_Tot","OTH_Wystawa_Punkt","OTH_Wystawa_Atakujący_Zablokowany","OTH_Wystawa_Atakujący_Nieskutecznie_Zablokowany","OTH_Wystawa_Atakujący_Błąd","OTH_Wystawa_Atak_Obroniony","OTH_Rozegranie_Tot","PBP_Przyjecie_Blok0","PBP_Przyjecie_Blok1","PBP_Przyjecie_Blok2","PBP_Przyjecie_Blok3","PBP_Przyjecie_Blok_Razem","PBP_OB_Atak_Razem","PBP_OB_Atak_Punkt","PBP_OB_Atak_Blok","PBP_OB_Atak_Blad","PBP_OB_Atak_Obroniony","PBP_OB_Atak_Inne","PBP_SEK_Atak_Razem","PBP_SEK_Atak_Punkt","PBP_SEK_Atak_Blok","PBP_SEK_Atak_Blad","PBP_SEK_Atak_Obroniony","PBP_SEK_Atak_Inne","Sety_Zagrane_PBP","PBP_Set1_Akcje","PBP_Set2_Akcje","PBP_Set3_Akcje","PBP_Set4_Akcje","PBP_Set5_Akcje","Exporter_Version","Is_Walkover","Walkover_MP_For","Walkover_MP_Against"
"Liga 15182","Sniper vs Patateam 3:0","1249787","2026-09-10 19:00","Sniper palace","Sniper","129077","Furlan, Thierry","1865109","6","5","0","0","0","0","5","1","4","80","60","1","0","0","1","1","100","0","0","0","0","0","2","7","8","0","0","0","0","0","0","0","12.9","","0","0","0","0","1","1","7","8","2","0","5","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","3","1","3","5","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15182","Sniper vs Patateam 3:0","1249787","2026-09-10 19:00","Sniper palace","Sniper","129077","Nichols, Charles","1951316","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","2","100","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0.8","","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","2","1","0","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15182","Sniper vs Patateam 3:0","1249787","2026-09-10 19:00","Sniper palace","Sniper","129077","You, Jean","1927476","11","11","5","0","2","56.5","1","0","1","100","100","1","0","0","1","0","0","0","0","0","0","0","8","40","41","0","0","0","0","0","0","0","32","","0","0","0","0","0","1","40","41","8","0","36","0","0","4","56.6","53.6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","8","7","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15182","Sniper vs Patateam 3:0","1249787","2026-09-10 19:00","Sniper palace","Sniper","129077","Królikowski, Aleks","1905753","10","10","2","0","1","67.7","0","0","0","0","0","1","0","0","1","1","100","4","0","100","4","100","9","25","27","0","0","0","0","0","0","0","33.6","","1","1","0","0","0","0","25","27","8","1","23","1","0","2","67.7","62.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","4","0","0","0","0","0","0","1","1","0","0","0","0","2","0","8","9","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15182","Sniper vs Patateam 3:0","1249787","2026-09-10 19:00","Sniper palace","Patateam","129074","Mouly, Pierre-Luc","1622791","0","0","1","0","0","52.6","1","0","0","0","0","5","2","0","3","0","0","0","0","0","0","0","0","0","3","0","43","50","0","1","9","40","0","","0","0","0","3","0","0","0","3","0","0","0","0","0","0","52.6","52.6","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","4","0","3","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","18","18","16","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15182","Sniper vs Patateam 3:0","1249787","2026-09-10 19:00","Sniper palace","Patateam","129074","Filliatre, Frankie","1622795","1","-15","3","0","0","47.3","15","12","1","7","-73","20","8","0","12","0","0","8","4","50","0","0","0","0","5","0","0","0","0","0","0","0","-37","","0","0","0","12","0","0","0","5","0","0","0","0","0","0","47.3","46.2","0","0","4","0","1","5","0","0","6","1","0","7","0","0","1","0","1","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","3","11","11","9","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15182","Sniper vs Patateam 3:0","1249787","2026-09-10 19:00","Sniper palace","Patateam","129074","Picard, Jean-Marie","1622798","0","-6","3","0","0","50.1","7","6","0","0","-86","7","1","0","6","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","-9","","0","0","0","6","0","0","0","7","0","0","0","0","0","0","50.1","45.9","0","0","1","0","1","2","0","0","2","0","0","2","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","5","4","1","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15182","Sniper vs Patateam 3:0","1249787","2026-09-10 19:00","Sniper palace","Patateam","129074","Jean-Louis, Evan","1622793","1","-16","1","0","0","51.1","19","17","1","5","-84","6","2","0","4","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","-40.3","","0","0","0","4","0","0","0","15","0","0","0","0","0","0","51.1","51.1","0","0","1","0","1","2","0","0","12","1","0","13","0","0","4","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","7","6","8","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15182","Sniper vs Patateam 3:0","1249787","2026-09-10 19:00","Sniper palace","Patateam","129074","Loizeau, Rolando","1622796","0","-1","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","6","1","83","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","5","0","0","0","0","0","0","0","0","0","0","0","0","3","2","2","2","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15182","Sniper vs Patateam 3:0","1249787","2026-09-10 19:00","Sniper palace","Patateam","129074","Naudy, Hans","1622799","0","-1","0","0","0","0","1","1","0","0","-100","1","0","0","1","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","-1.5","","0","0","0","1","0","0","0","7","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15182","Sniper vs Patateam 3:0","1249787","2026-09-10 19:00","Sniper palace","Patateam","129074","Adnot, Pierre-Francois","1622801","0","0","0","0","0","0","0","0","0","0","0","5","1","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15182","Sniper vs Patateam 3:0","1249787","2026-09-10 19:00","Sniper palace","Patateam","129074","Gardet, Seymour","1622802","0","-1","0","0","0","0","0","0","0","0","0","7","2","0","5","0","0","9","1","89","0","0","0","0","0","0","0","0","0","0","0","0","1.2","","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","6","8","0","0","0","0","0","0","0","0","0","0","0","0","3","4","4","3","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15182","Sniper vs Patateam 3:0","1249787","2026-09-10 19:00","Sniper palace","Patateam","129074","Clavelin, Canaan","1622797","2","-18","1","0","0","48.9","14","12","2","14","-71","7","1","0","6","1","14","47","8","83","0","0","0","0","13","0","0","0","0","0","0","0","-28.2","","0","0","1","6","0","0","0","13","0","0","0","0","0","0","48.9","48.9","0","0","4","1","0","5","0","0","6","0","0","6","0","0","1","1","0","2","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","1","1","6","31","39","0","0","0","0","0","0","1","0","1","0","0","0","3","19","15","17","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15182","Sniper vs Patateam 3:0","1249787","2026-09-10 19:00","Sniper palace","Patateam","129074","Alenda, Paul-Elie","1622792","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","5","6","0","0","0","6","0","","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","3","2","1","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15182","Sniper vs Patateam 3:0","1249787","2026-09-10 19:00","Sniper palace","Patateam","129074","Berne, Germaine","1622800","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","","0","0","0","1","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"Liga 15182","Mexiteam vs Chomelix Cows 3:0","1249788","2026-09-10 19:00","Arenas","Mexiteam","129102","Guillerm, Edmond","1685517","5","4","7","1","3","78.2","1","0","0","0","0","2","1","0","1","0","0","0","0","0","0","0","2","19","28","22","5","36","9","15","7","5","14","{""sets"":[{""h"":25,""a"":11},{""h"":25,""a"":13},{""h"":25,""a"":7}],""parsedSets"":[{""rallies"":[{""type"":""end"",""score"":""25 : 11"",""txt"":""Koniec seta 1 : 0""},{""type"":""end"",""score"":""25 : 11"",""txt"":""Koniec seta 1 : 0""},{""type"":""rally"",""score"":""25 : 11"",""speed"":""-"",""res"":""Błąd: L. Aguado""},{""type"":""chg"",""score"":""24 : 11"",""txt"":""Zmiana: M. Pozzi ⇄ J. Donnadieu""},{""type"":""rally"",""score"":""24 : 11"",""speed"":""55.9 km/h"",""res"":""Punkt: V. Ferrer""},{""type"":""rally"",""score"":""24 : 10"",""speed"":""64.1 km/h"",""res"":""Punkt: J. Donnadieu""},{""type"":""rally"",""score"":""23 : 10"",""speed"":""-"",""res"":""Błąd: F. Saillard""},{""type"":""rally"",""score"":""23 : 9"",""speed"":""56.1 km/h"",""res"":""Punkt: J. Donnadieu""},{""type"":""rally"",""score"":""22 : 9"",""speed"":""69.5 km/h"",""res"":""Błąd: L. Aguado""},{""type"":""rally"",""score"":""21 : 9"",""speed"":""46.1 km/h"",""res"":""Punkt: C. McCormick""},{""type"":""rally"",""score"":""20 : 9"",""speed"":""67.6 km/h"",""res"":""Punkt: O. Kowalski""},{""type"":""rally"",""score"":""19 : 9"",""speed"":""54.6 km/h"",""res"":""Punkt: P. Macura""},{""type"":""chg"",""score"":""18 : 9"",""txt"":""Zmiana: O. Kowalski ⇄ K. Martini""},{""type"":""rally"",""score"":""18 : 9"",""speed"":""-"",""res"":""Błąd: K. Martini""},{""type"":""rally"",""score"":""18 : 8"",""speed"":""48.1 km/h"",""res"":""Błąd: L. Aguado""},{""type"":""rally"",""score"":""17 : 8"",""speed"":""56.8 km/h"",""res"":""Punkt: J. Donnadieu""},{""type"":""tmo"",""score"":""16 : 8"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""16 : 8"",""speed"":""-"",""res"":""Błąd: B. da Mata""},{""type"":""rally"",""score"":""15 : 8"",""speed"":""-"",""res"":""Błąd: E. Libânio""},{""type"":""rally"",""score"":""15 : 7"",""speed"":""59.4 km/h"",""res"":""Punkt: F. Saillard""},{""type"":""rally"",""score"":""14 : 7"",""speed"":""53.4 km/h"",""res"":""Punkt: K. Martini""},{""type"":""rally"",""score"":""13 : 7"",""speed"":""64.8 km/h"",""res"":""Punkt: J. Donnadieu""},{""type"":""rally"",""score"":""12 : 7"",""speed"":""76.4 km/h"",""res"":""Punkt: J. Donnadieu""},{""type"":""rally"",""score"":""11 : 7"",""speed"":""56.5 km/h"",""res"":""Punkt: K. Martini""},{""type"":""rally"",""score"":""10 : 7"",""speed"":""-"",""res"":""Błąd: C. McCormick""},{""type"":""chg"",""score"":""10 : 6"",""txt"":""Zmiana: E. Libânio ⇄ E. Guillerm""},{""type"":""chg"",""score"":""10 : 6"",""txt"":""Zmiana: F. Saillard ⇄ T. Izaki""},{""type"":""rally"",""score"":""10 : 6"",""speed"":""77.9 km/h"",""res"":""Punkt: K. Martini""},{""type"":""rally"",""score"":""9 : 6"",""speed"":""82.7 km/h"",""res"":""Punkt: T. Izaki""},{""type"":""tmo"",""score"":""8 : 6"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""8 : 6"",""speed"":""54.1 km/h"",""res"":""Punkt: C. McCormick""},{""type"":""rally"",""score"":""7 : 6"",""speed"":""61.6 km/h"",""res"":""Punkt: J. Von""},{""type"":""rally"",""score"":""7 : 5"",""speed"":""72.3 km/h"",""res"":""Punkt: V. Ferrer""},{""type"":""rally"",""score"":""7 : 4"",""speed"":""86.1 km/h"",""res"":""Błąd: B. da Mata""},{""type"":""rally"",""score"":""6 : 4"",""speed"":""-"",""res"":""Błąd: J. Donnadieu""},{""type"":""rally"",""score"":""6 : 3"",""speed"":""52.9 km/h"",""res"":""Punkt: P. Macura""},{""type"":""rally"",""score"":""5 : 3"",""speed"":""59.0 km/h"",""res"":""Punkt: M. Sroka""},{""type"":""rally"",""score"":""5 : 2"",""speed"":""56.9 km/h"",""res"":""Punkt: T. Izaki""},{""type"":""rally"",""score"":""4 : 2"",""speed"":""57.7 km/h"",""res"":""Punkt: I. Cunha""},{""type"":""rally"",""score"":""4 : 1"",""speed"":""56.5 km/h"",""res"":""Punkt: P. Macura""},{""type"":""rally"",""score"":""3 : 1"",""speed"":""60.8 km/h"",""res"":""Błąd: B. da Mata""},{""type"":""rally"",""score"":""2 : 1"",""speed"":""71.9 km/h"",""res"":""Punkt: J. Donnadieu""},{""type"":""rally"",""score"":""1 : 1"",""speed"":""78.2 km/h"",""res"":""Błąd: T. Izaki""},{""type"":""tmo"",""score"":""1 : 0"",""txt"":""Czas dla: Chomelix Cows""},{""type"":""rally"",""score"":""1 : 0"",""speed"":""74.2 km/h"",""res"":""Punkt: E. Guillerm""}]},{""rallies"":[{""type"":""end"",""score"":""25 : 13"",""txt"":""Koniec seta 2 : 0""},{""type"":""end"",""score"":""25 : 13"",""txt"":""Koniec seta 2 : 0""},{""type"":""rally"",""score"":""25 : 13"",""speed"":""47.9 km/h"",""res"":""Punkt: C. McCormick""},{""type"":""rally"",""score"":""24 : 13"",""speed"":""72.7 km/h"",""res"":""Punkt: J. Donnadieu""},{""type"":""rally"",""score"":""23 : 13"",""speed"":""71.2 km/h"",""res"":""Punkt: C. McCormick""},{""type"":""rally"",""score"":""22 : 13"",""speed"":""65.9 km/h"",""res"":""Błąd: B. da Mata""},{""type"":""rally"",""score"":""21 : 13"",""speed"":""63.1 km/h"",""res"":""Punkt: C. McCormick""},{""type"":""rally"",""score"":""20 : 13"",""speed"":""66.1 km/h"",""res"":""Punkt: C. McCormick""},{""type"":""chg"",""score"":""19 : 13"",""txt"":""Zmiana: V. Konsulov ⇄ P. Macura""},{""type"":""rally"",""score"":""19 : 13"",""speed"":""51.9 km/h"",""res"":""Punkt: L. Aguado""},{""type"":""rally"",""score"":""19 : 12"",""speed"":""71.9 km/h"",""res"":""Punkt: M. Sroka""},{""type"":""rally"",""score"":""19 : 11"",""speed"":""50.9 km/h"",""res"":""Punkt: P. Macura""},{""type"":""rally"",""score"":""18 : 11"",""speed"":""43.5 km/h"",""res"":""Punkt: I. Cunha""},{""type"":""rally"",""score"":""18 : 10"",""speed"":""-"",""res"":""Błąd: J. Von""},{""type"":""rally"",""score"":""17 : 10"",""speed"":""81.1 km/h"",""res"":""Błąd: T. Izaki""},{""type"":""rally"",""score"":""17 : 9"",""speed"":""59.0 km/h"",""res"":""Punkt: T. Izaki""},{""type"":""tmo"",""score"":""16 : 9"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""16 : 9"",""speed"":""71.1 km/h"",""res"":""Punkt: K. Martini""},{""type"":""rally"",""score"":""15 : 9"",""speed"":""45.3 km/h"",""res"":""Punkt: J. Donnadieu""},{""type"":""rally"",""score"":""14 : 9"",""speed"":""72.9 km/h"",""res"":""Punkt: E. Libânio""},{""type"":""rally"",""score"":""13 : 9"",""speed"":""52.0 km/h"",""res"":""Punkt: T. Izaki""},{""type"":""rally"",""score"":""12 : 9"",""speed"":""48.5 km/h"",""res"":""Punkt: J. Donnadieu""},{""type"":""rally"",""score"":""11 : 9"",""speed"":""75.0 km/h"",""res"":""Punkt: J. Donnadieu""},{""type"":""chg"",""score"":""10 : 9"",""txt"":""Zmiana: E. Libânio ⇄ E. Guillerm""},{""type"":""rally"",""score"":""10 : 9"",""speed"":""73.0 km/h"",""res"":""Punkt: E. Guillerm""},{""type"":""rally"",""score"":""9 : 9"",""speed"":""-"",""res"":""Błąd: V. Ferrer""},{""type"":""rally"",""score"":""8 : 9"",""speed"":""50.1 km/h"",""res"":""Punkt: I. Cunha""},{""type"":""rally"",""score"":""8 : 8"",""speed"":""-"",""res"":""Błąd: C. McCormick""},{""type"":""tmo"",""score"":""8 : 7"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""8 : 7"",""speed"":""65.7 km/h"",""res"":""Punkt: T. Izaki""},{""type"":""rally"",""score"":""7 : 7"",""speed"":""59.8 km/h"",""res"":""Punkt: J. Donnadieu""},{""type"":""rally"",""score"":""6 : 7"",""speed"":""-"",""res"":""Błąd: P. Macura""},{""type"":""rally"",""score"":""6 : 6"",""speed"":""53.5 km/h"",""res"":""Punkt: K. Martini""},{""type"":""rally"",""score"":""5 : 6"",""speed"":""59.7 km/h"",""res"":""Punkt: M. Sroka""},{""type"":""rally"",""score"":""5 : 5"",""speed"":""75.3 km/h"",""res"":""Punkt: K. Martini""},{""type"":""rally"",""score"":""4 : 5"",""speed"":""67.0 km/h"",""res"":""Punkt: J. Donnadieu""},{""type"":""rally"",""score"":""3 : 5"",""speed"":""-"",""res"":""Błąd: I. Cunha""},{""type"":""rally"",""score"":""2 : 5"",""speed"":""55.0 km/h"",""res"":""Punkt: L. Aguado""},{""type"":""rally"",""score"":""2 : 4"",""speed"":""43.1 km/h"",""res"":""Punkt: P. Macura""},{""type"":""rally"",""score"":""1 : 4"",""speed"":""53.0 km/h"",""res"":""Punkt: M. Sroka""},{""type"":""rally"",""score"":""1 : 3"",""speed"":""61.8 km/h"",""res"":""Błąd: P. Macura""},{""type"":""rally"",""score"":""1 : 2"",""speed"":""56.2 km/h"",""res"":""Punkt: B. da Mata""},{""type"":""rally"",""score"":""1 : 1"",""speed"":""52.6 km/h"",""res"":""Punkt: L. Aguado""},{""type"":""tmo"",""score"":""1 : 0"",""txt"":""Czas dla: Chomelix Cows""},{""type"":""rally"",""score"":""1 : 0"",""speed"":""47.3 km/h"",""res"":""Punkt: J. Donnadieu""}]},{""rallies"":[{""type"":""end"",""score"":""25 : 7"",""txt"":""Koniec seta 3 : 0""},{""type"":""end"",""score"":""25 : 7"",""txt"":""Koniec seta 3 : 0""},{""type"":""rally"",""score"":""25 : 7"",""speed"":""46.8 km/h"",""res"":""Punkt: T. Izaki""},{""type"":""rally"",""score"":""24 : 7"",""speed"":""51.1 km/h"",""res"":""Punkt: T. Izaki""},{""type"":""rally"",""score"":""23 : 7"",""speed"":""55.0 km/h"",""res"":""Punkt: T. Izaki""},{""type"":""rally"",""score"":""22 : 7"",""speed"":""57.7 km/h"",""res"":""Punkt: T. Izaki""},{""type"":""rally"",""score"":""21 : 7"",""speed"":""-"",""res"":""Błąd: E. Guillerm""},{""type"":""rally"",""score"":""21 : 6"",""speed"":""53.1 km/h"",""res"":""Punkt: E. Guillerm""},{""type"":""rally"",""score"":""20 : 6"",""speed"":""71.2 km/h"",""res"":""Punkt: J. Donnadieu""},{""type"":""rally"",""score"":""19 : 6"",""speed"":""68.4 km/h"",""res"":""Punkt: O. Kowalski""},{""type"":""rally"",""score"":""18 : 6"",""speed"":""45.3 km/h"",""res"":""Punkt: L. Aguado""},{""type"":""rally"",""score"":""18 : 5"",""speed"":""87.0 km/h"",""res"":""Punkt: C. McCormick""},{""type"":""rally"",""score"":""17 : 5"",""speed"":""65.6 km/h"",""res"":""Punkt: T. Izaki""},{""type"":""tmo"",""score"":""16 : 5"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""16 : 5"",""speed"":""66.3 km/h"",""res"":""Punkt: C. McCormick""},{""type"":""rally"",""score"":""15 : 5"",""speed"":""82.6 km/h"",""res"":""Punkt: O. Kowalski""},{""type"":""rally"",""score"":""14 : 5"",""speed"":""90.1 km/h"",""res"":""Punkt: E. Guillerm""},{""type"":""rally"",""score"":""13 : 5"",""speed"":""67.5 km/h"",""res"":""Punkt: O. Kowalski""},{""type"":""rally"",""score"":""12 : 5"",""speed"":""56.0 km/h"",""res"":""Punkt: A. Righter""},{""type"":""rally"",""score"":""12 : 4"",""speed"":""50.9 km/h"",""res"":""Punkt: C. McCormick""},{""type"":""chg"",""score"":""11 : 4"",""txt"":""Zmiana: O. Kowalski ⇄ K. Martini""},{""type"":""rally"",""score"":""11 : 4"",""speed"":""63.4 km/h"",""res"":""Punkt: C. McCormick""},{""type"":""rally"",""score"":""10 : 4"",""speed"":""61.3 km/h"",""res"":""Punkt: C. McCormick""},{""type"":""rally"",""score"":""9 : 4"",""speed"":""54.7 km/h"",""res"":""Punkt: K. Martini""},{""type"":""rally"",""score"":""8 : 4"",""speed"":""-"",""res"":""Błąd: J. Donnadieu""},{""type"":""tmo"",""score"":""8 : 3"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""8 : 3"",""speed"":""62.9 km/h"",""res"":""Punkt: P. Macura""},{""type"":""rally"",""score"":""7 : 3"",""speed"":""60.0 km/h"",""res"":""Błąd: L. Aguado""},{""type"":""rally"",""score"":""6 : 3"",""speed"":""49.5 km/h"",""res"":""Punkt: C. McCormick""},{""type"":""rally"",""score"":""5 : 3"",""speed"":""89.9 km/h"",""res"":""Punkt: C. McCormick""},{""type"":""rally"",""score"":""4 : 3"",""speed"":""67.7 km/h"",""res"":""Punkt: E. Guillerm""},{""type"":""rally"",""score"":""3 : 3"",""speed"":""55.0 km/h"",""res"":""Punkt: J. Donnadieu""},{""type"":""rally"",""score"":""2 : 3"",""speed"":""-"",""res"":""Błąd: T. Izaki""},{""type"":""rally"",""score"":""2 : 2"",""speed"":""55.2 km/h"",""res"":""Punkt: T. Izaki""},{""type"":""rally"",""score"":""1 : 2"",""speed"":""-"",""res"":""Błąd: K. Martini""},{""type"":""rally"",""score"":""1 : 1"",""speed"":""56.2 km/h"",""res"":""Punkt: K. Martini""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: O. Santos ⇄ J. Bont""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: G. Vidigal ⇄ V. Ferrer""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: E. Le Borgne ⇄ J. Von""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: M. de Magalhães ⇄ B. da Mata""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: A. Righter ⇄ M. Sroka""},{""type"":""tmo"",""score"":""0 : 1"",""txt"":""Czas dla: Chomelix Cows""},{""type"":""rally"",""score"":""0 : 1"",""speed"":""68.5 km/h"",""res"":""Błąd: P. Macura""}]}]}","0","1","0","0","0","0","19","28","2","0","15","0","0","4","78.2","69.7","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","5","0","2","7","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","13","11","19","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
