"Liga","Mecz","MatchId","Data","Arena","Drużyna","TeamId","Zawodnik","PlayerId","Pkt","W-L","Serwisy","S_błędy","Asy","MaxSpeed_kmh","Ataki","A_błędy","A_pkt","SK%","EF%","Próby_Obr_Asek","Próby_Obrony","Udane_Obrony","Próby_Asekuracji","Udane_Asekuracje","Obr_SK%","Przyjęcia","P_błędy","Poz%","Prf","Perf%","Bloki","Wybloki","Próby_Bloku","Wystawy_Udane","Wystawy_Złe","Wystawy_Tot","Rozegranie_Bez_Bloku","Rozegranie_Pojedynczy","Rozegranie_Podwójny","Rozegranie_Potrójny","MVP_Score","PBP_Data","D1_Asek_Kiwki_Udane","D1_Asek_Kiwki_Tot","D1_Asek_Bloku_Aktywnego_Udane","D1_Asek_Bloku_Aktywnego_Tot","D1_Asek_Bloku_Pasywnego_Udane","D1_Asek_Bloku_Pasywnego_Tot","D2_Ustawienie_Blok_Udane","D2_Ustawienie_Blok_Tot","D2_Blok_Aktywny_Udane","D2_Blok_Aktywny_Nieudane","D2_Blok_Aktywny_Tot","D2_Blok_Pasywny_Udane","D2_Blok_Pasywny_Nieudane","D2_Blok_Pasywny_Tot","O1_Serwis_Max_kmh","O1_Serwis_Śr_kmh","O1_Kiwka_Udane","O1_Kiwka_Błędy","O1_Kiwka_Zablokowane_Skutecznie","O1_Kiwka_Zablokowane_Nieskutecznie","O1_Kiwka_Wyasekurowane","O1_Kiwka_Tot","O1_Atak_BlokAut_Udane","O1_Atak_BlokAut_Błędy","O1_Atak_BlokAut_Zablokowane","O1_Atak_BlokAut_Zablokowane_Nieskutecznie","O1_Atak_BlokAut_Wybronione","O1_Atak_BlokAut_Tot","O2_Atak_1Linia_Skrzydło_Udane","O2_Atak_1Linia_Skrzydło_Błędy","O2_Atak_1Linia_Skrzydło_Zablokowane","O2_Atak_1Linia_Skrzydło_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Skrzydło_Wybronione","O2_Atak_1Linia_Skrzydło_Tot","O2_Atak_1Linia_Środek_Udane","O2_Atak_1Linia_Środek_Błędy","O2_Atak_1Linia_Środek_Zablokowane","O2_Atak_1Linia_Środek_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Środek_Wybronione","O2_Atak_1Linia_Środek_Tot","O2_Atak_2Linia_Udane","O2_Atak_2Linia_Błędy","O2_Atak_2Linia_Zablokowane","O2_Atak_2Linia_Zablokowane_Nieskutecznie","O2_Atak_2Linia_Wybronione","O2_Atak_2Linia_Tot","OTH_Wystawa_Punkt","OTH_Wystawa_Atakujący_Zablokowany","OTH_Wystawa_Atakujący_Nieskutecznie_Zablokowany","OTH_Wystawa_Atakujący_Błąd","OTH_Wystawa_Atak_Obroniony","OTH_Rozegranie_Tot","PBP_Przyjecie_Blok0","PBP_Przyjecie_Blok1","PBP_Przyjecie_Blok2","PBP_Przyjecie_Blok3","PBP_Przyjecie_Blok_Razem","PBP_OB_Atak_Razem","PBP_OB_Atak_Punkt","PBP_OB_Atak_Blok","PBP_OB_Atak_Blad","PBP_OB_Atak_Obroniony","PBP_OB_Atak_Inne","PBP_SEK_Atak_Razem","PBP_SEK_Atak_Punkt","PBP_SEK_Atak_Blok","PBP_SEK_Atak_Blad","PBP_SEK_Atak_Obroniony","PBP_SEK_Atak_Inne","Sety_Zagrane_PBP","PBP_Set1_Akcje","PBP_Set2_Akcje","PBP_Set3_Akcje","PBP_Set4_Akcje","PBP_Set5_Akcje","Exporter_Version","Is_Walkover","Walkover_MP_For","Walkover_MP_Against"
"liga_klanow_2_2","Sergipe Vôlei vs ☣️ MY TU TEGO BAGNO 💩💩    🔝 0:3","1203953","2026-07-11 19:00","Constâncio Vieira","Sergipe Vôlei","","Rangel, Gian","1745148","0","-2","8","2","0","69.5","1","0","0","0","0","13","6","3","7","2","38","0","0","0","0","0","0","11","29","19","23","97","8","15","42","32","1.2","{""sets"":[{""h"":15,""a"":25},{""h"":10,""a"":25},{""h"":16,""a"":25}],""parsedSets"":[{""rallies"":[{""type"":""end"",""score"":""15 : 25"",""txt"":""Koniec seta 0 : 1""},{""type"":""end"",""score"":""15 : 25"",""txt"":""Koniec seta 0 : 1""},{""type"":""rally"",""score"":""15 : 25"",""speed"":""58.5 km/h"",""res"":""Punkt: D. Vulić""},{""type"":""rally"",""score"":""15 : 24"",""speed"":""54.3 km/h"",""res"":""Punkt: F. Gao""},{""type"":""rally"",""score"":""15 : 23"",""speed"":""52.1 km/h"",""res"":""Punkt: T. Kłos""},{""type"":""rally"",""score"":""15 : 22"",""speed"":""61.0 km/h"",""res"":""Punkt: V. Iliev""},{""type"":""tmo"",""score"":""14 : 22"",""txt"":""Czas: Sergipe Vôlei""},{""type"":""rally"",""score"":""14 : 22"",""speed"":""53.9 km/h"",""res"":""Błąd: J. Grobelna""},{""type"":""rally"",""score"":""14 : 21"",""speed"":""65.9 km/h"",""res"":""Punkt: J. Ashton""},{""type"":""rally"",""score"":""14 : 20"",""speed"":""44.9 km/h"",""res"":""Punkt: J. Ashton""},{""type"":""rally"",""score"":""14 : 19"",""speed"":""71.1 km/h"",""res"":""Punkt: A. Capanema""},{""type"":""rally"",""score"":""13 : 19"",""speed"":""45.6 km/h"",""res"":""Punkt: J. Ashton""},{""type"":""rally"",""score"":""13 : 18"",""speed"":""54.9 km/h"",""res"":""Punkt: A. Capanema""},{""type"":""rally"",""score"":""12 : 18"",""speed"":""69.8 km/h"",""res"":""Błąd: A. Capanema""},{""type"":""rally"",""score"":""12 : 17"",""speed"":""64.8 km/h"",""res"":""Punkt: A. Maciejczyk""},{""type"":""rally"",""score"":""12 : 16"",""speed"":""51.1 km/h"",""res"":""Punkt: L. Vilhena""},{""type"":""rally"",""score"":""11 : 16"",""speed"":""52.5 km/h"",""res"":""Punkt: L. Vilhena""},{""type"":""tmo"",""score"":""10 : 16"",""txt"":""Czas: ""},{""type"":""rally"",""score"":""10 : 16"",""speed"":""57.1 km/h"",""res"":""Punkt: T. Kłos""},{""type"":""rally"",""score"":""10 : 15"",""speed"":""63.1 km/h"",""res"":""Punkt: L. Vilhena""},{""type"":""rally"",""score"":""9 : 15"",""speed"":""62.2 km/h"",""res"":""Punkt: T. Kłos""},{""type"":""rally"",""score"":""9 : 14"",""speed"":""57.9 km/h"",""res"":""Punkt: T. Kłos""},{""type"":""rally"",""score"":""9 : 13"",""speed"":""61.9 km/h"",""res"":""Błąd: L. Vilhena""},{""type"":""rally"",""score"":""9 : 12"",""speed"":""53.3 km/h"",""res"":""Punkt: T. Kłos""},{""type"":""rally"",""score"":""9 : 11"",""speed"":""46.3 km/h"",""res"":""Punkt: L. Vilhena""},{""type"":""rally"",""score"":""8 : 11"",""speed"":""51.9 km/h"",""res"":""Punkt: F. Baldi""},{""type"":""rally"",""score"":""7 : 11"",""speed"":""48.8 km/h"",""res"":""Punkt: D. Vulić""},{""type"":""rally"",""score"":""7 : 10"",""speed"":""44.3 km/h"",""res"":""Błąd: L. Vilhena""},{""type"":""rally"",""score"":""7 : 9"",""speed"":""43.5 km/h"",""res"":""Punkt: T. Kłos""},{""type"":""rally"",""score"":""7 : 8"",""speed"":""49.3 km/h"",""res"":""Punkt: V. Iliev""},{""type"":""tmo"",""score"":""6 : 8"",""txt"":""Czas: ""},{""type"":""rally"",""score"":""6 : 8"",""speed"":""-"",""res"":""Błąd: F. Baldi""},{""type"":""rally"",""score"":""6 : 7"",""speed"":""51.8 km/h"",""res"":""Punkt: A. Capanema""},{""type"":""rally"",""score"":""5 : 7"",""speed"":""57.7 km/h"",""res"":""Punkt: A. Maciejczyk""},{""type"":""rally"",""score"":""5 : 6"",""speed"":""59.6 km/h"",""res"":""Punkt: A. Capanema""},{""type"":""rally"",""score"":""4 : 6"",""speed"":""64.3 km/h"",""res"":""Punkt: D. Vulić""},{""type"":""rally"",""score"":""4 : 5"",""speed"":""59.7 km/h"",""res"":""Punkt: J. Grobelna""},{""type"":""tmo"",""score"":""3 : 5"",""txt"":""Czas: Sergipe Vôlei""},{""type"":""rally"",""score"":""3 : 5"",""speed"":""58.0 km/h"",""res"":""Punkt: J. Ashton""},{""type"":""rally"",""score"":""3 : 4"",""speed"":""59.3 km/h"",""res"":""Punkt: J. Ashton""},{""type"":""rally"",""score"":""3 : 3"",""speed"":""58.3 km/h"",""res"":""Punkt: T. Kłos""},{""type"":""rally"",""score"":""3 : 2"",""speed"":""45.5 km/h"",""res"":""Błąd: T. Kłos""},{""type"":""rally"",""score"":""2 : 2"",""speed"":""52.2 km/h"",""res"":""Błąd: T. Kłos""},{""type"":""chg"",""score"":""1 : 2"",""txt"":""Zmiana: J. Ashton ⇄ A. Augustyniak""},{""type"":""rally"",""score"":""1 : 2"",""speed"":""45.0 km/h"",""res"":""Błąd: L. Vilhena""},{""type"":""rally"",""score"":""1 : 1"",""speed"":""-"",""res"":""Błąd: G. Rangel""},{""type"":""chg"",""score"":""1 : 0"",""txt"":""Zmiana: A. Augustyniak ⇄ J. Ashton""},{""type"":""chg"",""score"":""1 : 0"",""txt"":""Zmiana: F. Baldi ⇄ G. Fossatti""},{""type"":""rally"",""score"":""1 : 0"",""speed"":""65.0 km/h"",""res"":""Błąd: D. Venkov""}]},{""rallies"":[{""type"":""end"",""score"":""10 : 25"",""txt"":""Koniec seta 0 : 2""},{""type"":""end"",""score"":""10 : 25"",""txt"":""Koniec seta 0 : 2""},{""type"":""rally"",""score"":""10 : 25"",""speed"":""64.5 km/h"",""res"":""Błąd: L. Vilhena""},{""type"":""rally"",""score"":""10 : 24"",""speed"":""60.4 km/h"",""res"":""Punkt: A. Maciejczyk""},{""type"":""rally"",""score"":""10 : 23"",""speed"":""60.9 km/h"",""res"":""Punkt: T. Kłos""},{""type"":""tmo"",""score"":""10 : 22"",""txt"":""Czas: Sergipe Vôlei""},{""type"":""rally"",""score"":""10 : 22"",""speed"":""57.5 km/h"",""res"":""Punkt: T. Kłos""},{""type"":""rally"",""score"":""10 : 21"",""speed"":""60.8 km/h"",""res"":""Błąd: L. Vilhena""},{""type"":""rally"",""score"":""10 : 20"",""speed"":""50.5 km/h"",""res"":""Punkt: D. Vulić""},{""type"":""tmo"",""score"":""10 : 19"",""txt"":""Czas: ☣️ MY TU TEGO BAGNO 💩💩    🔝""},{""type"":""rally"",""score"":""10 : 19"",""speed"":""67.3 km/h"",""res"":""Punkt: J. Grobelna""},{""type"":""rally"",""score"":""9 : 19"",""speed"":""47.5 km/h"",""res"":""Punkt: V. Iliev""},{""type"":""rally"",""score"":""8 : 19"",""speed"":""54.7 km/h"",""res"":""Punkt: D. Vulić""},{""type"":""rally"",""score"":""8 : 18"",""speed"":""49.1 km/h"",""res"":""Punkt: L. Vilhena""},{""type"":""rally"",""score"":""7 : 18"",""speed"":""56.6 km/h"",""res"":""Błąd: L. Vilhena""},{""type"":""rally"",""score"":""7 : 17"",""speed"":""-"",""res"":""Błąd: A. Capanema""},{""type"":""rally"",""score"":""7 : 16"",""speed"":""48.7 km/h"",""res"":""Punkt: A. Capanema""},{""type"":""tmo"",""score"":""6 : 16"",""txt"":""Czas: ""},{""type"":""rally"",""score"":""6 : 16"",""speed"":""62.3 km/h"",""res"":""Punkt: J. Ashton""},{""type"":""rally"",""score"":""6 : 15"",""speed"":""54.1 km/h"",""res"":""Punkt: J. Ashton""},{""type"":""rally"",""score"":""6 : 14"",""speed"":""46.1 km/h"",""res"":""Punkt: J. Ashton""},{""type"":""rally"",""score"":""6 : 13"",""speed"":""68.4 km/h"",""res"":""Błąd: A. Capanema""},{""type"":""rally"",""score"":""6 : 12"",""speed"":""52.9 km/h"",""res"":""Punkt: J. Ashton""},{""type"":""rally"",""score"":""6 : 11"",""speed"":""70.1 km/h"",""res"":""Punkt: J. Ashton""},{""type"":""rally"",""score"":""6 : 10"",""speed"":""68.8 km/h"",""res"":""Punkt: J. Ashton""},{""type"":""rally"",""score"":""6 : 9"",""speed"":""65.0 km/h"",""res"":""Punkt: J. Ashton""},{""type"":""rally"",""score"":""6 : 8"",""speed"":""47.4 km/h"",""res"":""Błąd: J. Ashton""},{""type"":""tmo"",""score"":""5 : 8"",""txt"":""Czas: ""},{""type"":""rally"",""score"":""5 : 8"",""speed"":""60.8 km/h"",""res"":""Punkt: D. Venkov""},{""type"":""rally"",""score"":""5 : 7"",""speed"":""57.1 km/h"",""res"":""Punkt: J. Ashton""},{""type"":""rally"",""score"":""5 : 6"",""speed"":""44.6 km/h"",""res"":""Punkt: A. Capanema""},{""type"":""rally"",""score"":""4 : 6"",""speed"":""59.2 km/h"",""res"":""Punkt: T. Kłos""},{""type"":""rally"",""score"":""4 : 5"",""speed"":""53.3 km/h"",""res"":""Punkt: J. Ashton""},{""type"":""rally"",""score"":""4 : 4"",""speed"":""58.0 km/h"",""res"":""Punkt: T. Kłos""},{""type"":""tmo"",""score"":""4 : 3"",""txt"":""Czas: ☣️ MY TU TEGO BAGNO 💩💩    🔝""},{""type"":""rally"",""score"":""4 : 3"",""speed"":""58.5 km/h"",""res"":""Punkt: J. Grobelna""},{""type"":""rally"",""score"":""3 : 3"",""speed"":""62.0 km/h"",""res"":""Punkt: L. Vilhena""},{""type"":""rally"",""score"":""2 : 3"",""speed"":""-"",""res"":""Błąd: D. Vulić""},{""type"":""chg"",""score"":""1 : 3"",""txt"":""Zmiana: T. Kłos ⇄ Y. Mochizuki""},{""type"":""tmo"",""score"":""1 : 3"",""txt"":""Czas: Sergipe Vôlei""},{""type"":""rally"",""score"":""1 : 3"",""speed"":""59.7 km/h"",""res"":""Błąd: L. Vilhena""},{""type"":""rally"",""score"":""1 : 2"",""speed"":""56.8 km/h"",""res"":""Punkt: Y. Mochizuki""},{""type"":""rally"",""score"":""1 : 1"",""speed"":""59.2 km/h"",""res"":""Punkt: Y. Mochizuki""},{""type"":""chg"",""score"":""1 : 0"",""txt"":""Zmiana: Y. Mochizuki ⇄ T. Kłos""},{""type"":""rally"",""score"":""1 : 0"",""speed"":""-"",""res"":""Błąd: F. Gao""}]},{""rallies"":[{""type"":""end"",""score"":""16 : 25"",""txt"":""Koniec seta 0 : 3""},{""type"":""end"",""score"":""16 : 25"",""txt"":""Koniec seta 0 : 3""},{""type"":""rally"",""score"":""16 : 25"",""speed"":""59.9 km/h"",""res"":""Błąd: A. Capanema""},{""type"":""rally"",""score"":""16 : 24"",""speed"":""69.1 km/h"",""res"":""Punkt: J. Ashton""},{""type"":""rally"",""score"":""16 : 23"",""speed"":""65.9 km/h"",""res"":""Punkt: A. Capanema""},{""type"":""rally"",""score"":""15 : 23"",""speed"":""55.4 km/h"",""res"":""Punkt: D. Venkov""},{""type"":""rally"",""score"":""15 : 22"",""speed"":""52.3 km/h"",""res"":""Punkt: J. Ashton""},{""type"":""rally"",""score"":""15 : 21"",""speed"":""-"",""res"":""Błąd: A. Maciejczyk""},{""type"":""rally"",""score"":""14 : 21"",""speed"":""-"",""res"":""Błąd: L. Vilhena""},{""type"":""rally"",""score"":""14 : 20"",""speed"":""49.2 km/h"",""res"":""Punkt: G. Fossatti""},{""type"":""rally"",""score"":""13 : 20"",""speed"":""51.1 km/h"",""res"":""Błąd: J. Ashton""},{""type"":""tmo"",""score"":""12 : 20"",""txt"":""Czas: ☣️ MY TU TEGO BAGNO 💩💩    🔝""},{""type"":""rally"",""score"":""12 : 20"",""speed"":""51.7 km/h"",""res"":""Błąd: A. Maciejczyk""},{""type"":""tmo"",""score"":""11 : 20"",""txt"":""Czas: ☣️ MY TU TEGO BAGNO 💩💩    🔝""},{""type"":""rally"",""score"":""11 : 20"",""speed"":""64.4 km/h"",""res"":""Punkt: G. Fossatti""},{""type"":""rally"",""score"":""10 : 20"",""speed"":""53.3 km/h"",""res"":""Błąd: J. Ashton""},{""type"":""rally"",""score"":""9 : 20"",""speed"":""51.5 km/h"",""res"":""Błąd: L. Vilhena""},{""type"":""rally"",""score"":""9 : 19"",""speed"":""49.3 km/h"",""res"":""Punkt: J. Ashton""},{""type"":""rally"",""score"":""9 : 18"",""speed"":""60.3 km/h"",""res"":""Punkt: J. Ashton""},{""type"":""rally"",""score"":""9 : 17"",""speed"":""44.4 km/h"",""res"":""Punkt: T. Kłos""},{""type"":""rally"",""score"":""9 : 16"",""speed"":""63.9 km/h"",""res"":""Punkt: L. Vilhena""},{""type"":""rally"",""score"":""8 : 16"",""speed"":""60.8 km/h"",""res"":""Punkt: J. Grobelna""},{""type"":""tmo"",""score"":""7 : 16"",""txt"":""Czas: ""},{""type"":""rally"",""score"":""7 : 16"",""speed"":""60.0 km/h"",""res"":""Punkt: D. Venkov""},{""type"":""rally"",""score"":""7 : 15"",""speed"":""58.1 km/h"",""res"":""Błąd: L. Vilhena""},{""type"":""rally"",""score"":""7 : 14"",""speed"":""63.9 km/h"",""res"":""Punkt: D. Venkov""},{""type"":""rally"",""score"":""7 : 13"",""speed"":""58.9 km/h"",""res"":""Punkt: V. Iliev""},{""type"":""rally"",""score"":""6 : 13"",""speed"":""59.2 km/h"",""res"":""Punkt: F. Gao""},{""type"":""rally"",""score"":""6 : 12"",""speed"":""56.4 km/h"",""res"":""Punkt: D. Venkov""},{""type"":""rally"",""score"":""6 : 11"",""speed"":""47.9 km/h"",""res"":""Punkt: T. Kłos""},{""type"":""rally"",""score"":""6 : 10"",""speed"":""57.8 km/h"",""res"":""Punkt: T. Kłos""},{""type"":""rally"",""score"":""6 : 9"",""speed"":""57.6 km/h"",""res"":""Punkt: A. Capanema""},{""type"":""rally"",""score"":""5 : 9"",""speed"":""-"",""res"":""Błąd: G. Fossatti""},{""type"":""rally"",""score"":""5 : 8"",""speed"":""66.6 km/h"",""res"":""Punkt: A. Capanema""},{""type"":""tmo"",""score"":""4 : 8"",""txt"":""Czas: ""},{""type"":""rally"",""score"":""4 : 8"",""speed"":""66.7 km/h"",""res"":""Punkt: J. Ashton""},{""type"":""rally"",""score"":""4 : 7"",""speed"":""51.7 km/h"",""res"":""Punkt: A. Capanema""},{""type"":""rally"",""score"":""3 : 7"",""speed"":""64.3 km/h"",""res"":""Punkt: A. Maciejczyk""},{""type"":""rally"",""score"":""3 : 6"",""speed"":""51.4 km/h"",""res"":""Punkt: V. Iliev""},{""type"":""rally"",""score"":""2 : 6"",""speed"":""47.2 km/h"",""res"":""Błąd: L. Vilhena""},{""type"":""rally"",""score"":""2 : 5"",""speed"":""51.5 km/h"",""res"":""Punkt: T. Kłos""},{""type"":""rally"",""score"":""2 : 4"",""speed"":""53.9 km/h"",""res"":""Punkt: G. Fossatti""},{""type"":""rally"",""score"":""1 : 4"",""speed"":""57.4 km/h"",""res"":""Punkt: A. Maciejczyk""},{""type"":""tmo"",""score"":""1 : 3"",""txt"":""Czas: Sergipe Vôlei""},{""type"":""rally"",""score"":""1 : 3"",""speed"":""48.6 km/h"",""res"":""Punkt: T. Kłos""},{""type"":""rally"",""score"":""1 : 2"",""speed"":""60.6 km/h"",""res"":""Punkt: T. Kłos""},{""type"":""chg"",""score"":""1 : 1"",""txt"":""Zmiana: J. Ashton ⇄ P. Travers""},{""type"":""rally"",""score"":""1 : 1"",""speed"":""-"",""res"":""Błąd: G. Rangel""},{""type"":""chg"",""score"":""1 : 0"",""txt"":""Zmiana: P. Travers ⇄ J. Ashton""},{""type"":""rally"",""score"":""1 : 0"",""speed"":""69.5 km/h"",""res"":""Punkt: L. Vilhena""}]}]}","1","1","0","0","0","0","11","29","0","0","10","0","0","1","69.5","58.8","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","23","4","14","37","97","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","0","0","3","29","26","30","0","0","clan-bulk-1.1","0","0","0"
"liga_klanow_2_2","Sergipe Vôlei vs ☣️ MY TU TEGO BAGNO 💩💩    🔝 0:3","1203953","2026-07-11 19:00","Constâncio Vieira","Sergipe Vôlei","","Iliev, Valentin","1681867","5","4","9","0","0","67.3","7","1","3","43","29","16","7","5","9","3","50","10","0","100","2","20","2","19","36","0","0","0","0","0","0","0","20.5","","2","3","0","0","0","0","19","36","2","0","18","0","0","1","67.3","55.3","0","0","0","0","2","2","0","0","1","0","0","1","2","0","0","0","1","3","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","2","5","3","10","5","0","0","0","0","0","3","0","0","0","0","0","3","8","10","13","0","0","clan-bulk-1.1","0","0","0"
"liga_klanow_2_2","Sergipe Vôlei vs ☣️ MY TU TEGO BAGNO 💩💩    🔝 0:3","1203953","2026-07-11 19:00","Constâncio Vieira","Sergipe Vôlei","","Vilhena, Laureano","2004182","10","-11","12","1","2","64.8","47","20","7","15","-28","3","2","0","1","0","0","0","0","0","0","0","1","34","51","0","0","0","0","0","0","0","-13.6","","0","1","0","0","0","0","34","51","1","0","31","0","0","3","64.8","58.1","1","8","4","0","8","21","0","1","2","1","0","4","0","0","0","0","0","0","4","1","4","1","12","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","16","14","18","0","0","clan-bulk-1.1","0","0","0"
"liga_klanow_2_2","Sergipe Vôlei vs ☣️ MY TU TEGO BAGNO 💩💩    🔝 0:3","1203953","2026-07-11 19:00","Constâncio Vieira","Sergipe Vôlei","","Grobelna, Jeremi","1745334","5","3","5","0","0","66.7","9","2","3","33","11","18","7","4","11","1","28","0","0","0","0","0","2","27","49","0","0","0","0","0","0","0","12.6","","1","5","0","0","0","0","27","49","2","1","26","0","0","1","66.7","55.9","2","1","0","0","2","5","0","0","1","1","0","2","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","0","0","3","8","6","10","0","0","clan-bulk-1.1","0","0","0"
"liga_klanow_2_2","Sergipe Vôlei vs ☣️ MY TU TEGO BAGNO 💩💩    🔝 0:3","1203953","2026-07-11 19:00","Constâncio Vieira","Sergipe Vôlei","","Fossatti, Gledson","1948912","3","-2","3","1","0","69.1","8","3","1","13","-25","8","5","2","3","1","38","31","1","97","6","19","2","19","29","0","0","0","0","0","0","0","16.9","","0","0","0","0","0","0","19","29","2","0","19","0","0","0","69.1","67.1","1","0","1","0","3","5","0","0","2","0","0","2","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","6","15","6","30","2","0","0","0","0","0","1","0","0","0","0","0","2","0","19","21","0","0","clan-bulk-1.1","0","0","0"
"liga_klanow_2_2","Sergipe Vôlei vs ☣️ MY TU TEGO BAGNO 💩💩    🔝 0:3","1203953","2026-07-11 19:00","Constâncio Vieira","Sergipe Vôlei","","Capanema, Abdias","2060422","10","-2","4","1","0","57.8","26","11","8","31","-12","2","1","0","1","0","0","0","0","0","0","0","2","15","27","0","0","0","0","0","0","0","2.1","","0","0","0","0","0","0","15","27","2","0","14","0","0","1","57.8","51.1","5","1","3","0","5","14","0","1","2","0","0","3","0","0","0","0","0","0","3","1","3","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","8","14","7","0","0","clan-bulk-1.1","0","0","0"
"liga_klanow_2_2","Sergipe Vôlei vs ☣️ MY TU TEGO BAGNO 💩💩    🔝 0:3","1203953","2026-07-11 19:00","Constâncio Vieira","Sergipe Vôlei","","Kılıç, Erol","1976072","0","-2","0","0","0","0","0","0","0","0","0","21","11","7","10","6","62","7","2","71","1","14","0","0","0","1","0","5","0","1","3","1","6.4","","6","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","5","1","1","1","2","5","7","0","0","0","0","0","6","0","0","0","0","0","3","8","4","12","0","0","clan-bulk-1.1","0","0","0"
"liga_klanow_2_2","Sergipe Vôlei vs ☣️ MY TU TEGO BAGNO 💩💩    🔝 0:3","1203953","2026-07-11 19:00","Constâncio Vieira","Sergipe Vôlei","","Baldi, Flavio","1710051","2","0","2","1","0","44.9","5","0","2","40","40","7","6","3","1","0","43","22","1","95","7","32","0","10","13","0","0","0","0","0","0","0","14.6","","0","0","0","0","0","0","10","13","0","1","9","0","0","1","44.9","44.9","1","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","2","2","11","6","21","3","0","0","0","0","0","0","0","0","0","0","0","1","27","0","0","0","0","clan-bulk-1.1","0","0","0"
"liga_klanow_2_2","Sergipe Vôlei vs ☣️ MY TU TEGO BAGNO 💩💩    🔝 0:3","1203953","2026-07-11 19:00","Constâncio Vieira","☣️ MY TU TEGO BAGNO 💩💩    🔝","","Gao, Fei","1904405","2","1","11","1","2","58.9","1","0","0","0","0","13","7","4","6","4","62","0","0","0","0","0","0","18","35","26","8","70","8","22","25","15","9.8","","4","6","0","0","0","0","18","35","0","0","18","0","0","0","59.2","52.8","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","8","2","6","28","70","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","0","0","3","26","17","25","0","0","clan-bulk-1.1","0","0","0"
"liga_klanow_2_2","Sergipe Vôlei vs ☣️ MY TU TEGO BAGNO 💩💩    🔝 0:3","1203953","2026-07-11 19:00","Constâncio Vieira","☣️ MY TU TEGO BAGNO 💩💩    🔝","","Vulić, Dragoslav","1927642","5","4","21","1","0","64.5","3","0","2","67","67","19","7","5","12","8","68","18","0","100","8","44","3","28","42","0","0","0","0","0","0","0","29.6","","7","9","0","0","0","0","28","42","3","0","27","0","0","1","64.5","58.1","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","0","0","8","8","2","18","5","0","0","0","0","0","8","0","0","0","0","0","3","20","15","17","0","0","clan-bulk-1.1","0","0","0"
"liga_klanow_2_2","Sergipe Vôlei vs ☣️ MY TU TEGO BAGNO 💩💩    🔝 0:3","1203953","2026-07-11 19:00","Constâncio Vieira","☣️ MY TU TEGO BAGNO 💩💩    🔝","","Kłos, Tomasz","1929302","18","12","13","0","1","60.3","42","6","13","31","17","1","0","0","1","0","0","0","0","0","0","0","4","39","58","0","0","1","0","0","1","0","35.4","","0","0","0","0","0","0","39","58","4","1","36","0","0","3","60.3","53.8","2","1","0","0","6","9","2","0","1","1","0","4","0","0","0","0","0","0","8","1","3","0","17","29","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","17","10","16","0","0","clan-bulk-1.1","0","0","0"
"liga_klanow_2_2","Sergipe Vôlei vs ☣️ MY TU TEGO BAGNO 💩💩    🔝 0:3","1203953","2026-07-11 19:00","Constâncio Vieira","☣️ MY TU TEGO BAGNO 💩💩    🔝","","Maciejczyk, Aleks","1974648","5","2","7","1","0","69.8","7","2","3","43","14","6","2","2","4","2","67","0","0","0","0","0","2","43","67","0","0","0","0","0","0","0","10.4","","1","3","0","0","0","0","43","67","2","0","40","0","0","3","69.8","57.4","2","0","0","0","1","3","0","0","0","0","0","0","1","1","1","0","1","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","3","6","6","8","0","0","clan-bulk-1.1","0","0","0"
