"Liga","Mecz","MatchId","Data","Arena","Drużyna","TeamId","Zawodnik","PlayerId","Pkt","W-L","Serwisy","S_błędy","Asy","MaxSpeed_kmh","Ataki","A_błędy","A_pkt","SK%","EF%","Próby_Obr_Asek","Próby_Obrony","Udane_Obrony","Próby_Asekuracji","Udane_Asekuracje","Obr_SK%","Przyjęcia","P_błędy","Poz%","Prf","Perf%","Bloki","Wybloki","Próby_Bloku","Wystawy_Udane","Wystawy_Złe","Wystawy_Tot","Rozegranie_Bez_Bloku","Rozegranie_Pojedynczy","Rozegranie_Podwójny","Rozegranie_Potrójny","MVP_Score","PBP_Data","D1_Asek_Kiwki_Udane","D1_Asek_Kiwki_Tot","D1_Asek_Bloku_Aktywnego_Udane","D1_Asek_Bloku_Aktywnego_Tot","D1_Asek_Bloku_Pasywnego_Udane","D1_Asek_Bloku_Pasywnego_Tot","D2_Ustawienie_Blok_Udane","D2_Ustawienie_Blok_Tot","D2_Blok_Aktywny_Udane","D2_Blok_Aktywny_Nieudane","D2_Blok_Aktywny_Tot","D2_Blok_Pasywny_Udane","D2_Blok_Pasywny_Nieudane","D2_Blok_Pasywny_Tot","O1_Serwis_Max_kmh","O1_Serwis_Śr_kmh","O1_Kiwka_Udane","O1_Kiwka_Błędy","O1_Kiwka_Zablokowane_Skutecznie","O1_Kiwka_Zablokowane_Nieskutecznie","O1_Kiwka_Wyasekurowane","O1_Kiwka_Tot","O1_Atak_BlokAut_Udane","O1_Atak_BlokAut_Błędy","O1_Atak_BlokAut_Zablokowane","O1_Atak_BlokAut_Zablokowane_Nieskutecznie","O1_Atak_BlokAut_Wybronione","O1_Atak_BlokAut_Tot","O2_Atak_1Linia_Skrzydło_Udane","O2_Atak_1Linia_Skrzydło_Błędy","O2_Atak_1Linia_Skrzydło_Zablokowane","O2_Atak_1Linia_Skrzydło_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Skrzydło_Wybronione","O2_Atak_1Linia_Skrzydło_Tot","O2_Atak_1Linia_Środek_Udane","O2_Atak_1Linia_Środek_Błędy","O2_Atak_1Linia_Środek_Zablokowane","O2_Atak_1Linia_Środek_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Środek_Wybronione","O2_Atak_1Linia_Środek_Tot","O2_Atak_2Linia_Udane","O2_Atak_2Linia_Błędy","O2_Atak_2Linia_Zablokowane","O2_Atak_2Linia_Zablokowane_Nieskutecznie","O2_Atak_2Linia_Wybronione","O2_Atak_2Linia_Tot","OTH_Wystawa_Punkt","OTH_Wystawa_Atakujący_Zablokowany","OTH_Wystawa_Atakujący_Nieskutecznie_Zablokowany","OTH_Wystawa_Atakujący_Błąd","OTH_Wystawa_Atak_Obroniony","OTH_Rozegranie_Tot","PBP_Przyjecie_Blok0","PBP_Przyjecie_Blok1","PBP_Przyjecie_Blok2","PBP_Przyjecie_Blok3","PBP_Przyjecie_Blok_Razem","PBP_OB_Atak_Razem","PBP_OB_Atak_Punkt","PBP_OB_Atak_Blok","PBP_OB_Atak_Blad","PBP_OB_Atak_Obroniony","PBP_OB_Atak_Inne","PBP_SEK_Atak_Razem","PBP_SEK_Atak_Punkt","PBP_SEK_Atak_Blok","PBP_SEK_Atak_Blad","PBP_SEK_Atak_Obroniony","PBP_SEK_Atak_Inne","Sety_Zagrane_PBP","PBP_Set1_Akcje","PBP_Set2_Akcje","PBP_Set3_Akcje","PBP_Set4_Akcje","PBP_Set5_Akcje","Exporter_Version","Is_Walkover","Walkover_MP_For","Walkover_MP_Against"
"3.9","Maliniaczki vs Zaksa Mszczonów 3:0","708849","2025-12-07 17:00","Malinowe marzenie","Maliniaczki","131020","Vance, Nick","1745098","0","-1","2","1","0","50.4","1","0","0","0","0","10","8","6","2","2","80","0","0","0","0","0","0","9","25","28","3","45","10","14","12","9","4.6","{""sets"":[{""h"":25,""a"":14},{""h"":25,""a"":20},{""h"":25,""a"":11}],""parsedSets"":[{""rallies"":[{""type"":""end"",""score"":""25 : 14"",""txt"":""Koniec seta 1 : 0""},{""type"":""end"",""score"":""25 : 14"",""txt"":""Koniec seta 1 : 0""},{""type"":""rally"",""score"":""25 : 14"",""speed"":""54.5 km/h"",""res"":""Punkt: E. Kohlegger""},{""type"":""rally"",""score"":""24 : 14"",""speed"":""46.9 km/h"",""res"":""Punkt: K. Jakubowski""},{""type"":""rally"",""score"":""23 : 14"",""speed"":""-"",""res"":""Błąd: D. Gomola""},{""type"":""rally"",""score"":""22 : 14"",""speed"":""44.3 km/h"",""res"":""Punkt: F. Perzanowski""},{""type"":""rally"",""score"":""22 : 13"",""speed"":""43.8 km/h"",""res"":""Punkt: E. Kohlegger""},{""type"":""rally"",""score"":""21 : 13"",""speed"":""54.6 km/h"",""res"":""Punkt: K. Jakubowski""},{""type"":""rally"",""score"":""20 : 13"",""speed"":""50.8 km/h"",""res"":""Punkt: R. Corvucci""},{""type"":""rally"",""score"":""20 : 12"",""speed"":""52.3 km/h"",""res"":""Punkt: L. Venianakis""},{""type"":""rally"",""score"":""19 : 12"",""speed"":""51.8 km/h"",""res"":""Punkt: B. Incerpi""},{""type"":""rally"",""score"":""19 : 11"",""speed"":""58.6 km/h"",""res"":""Punkt: L. Venianakis""},{""type"":""rally"",""score"":""18 : 11"",""speed"":""58.0 km/h"",""res"":""Punkt: B. Incerpi""},{""type"":""chg"",""score"":""18 : 10"",""txt"":""Zmiana: L. Venianakis ⇄ Y. Changwei""},{""type"":""rally"",""score"":""18 : 10"",""speed"":""59.9 km/h"",""res"":""Punkt: Y. Changwei""},{""type"":""rally"",""score"":""17 : 10"",""speed"":""45.0 km/h"",""res"":""Punkt: B. Incerpi""},{""type"":""rally"",""score"":""17 : 9"",""speed"":""44.3 km/h"",""res"":""Punkt: K. Jakubowski""},{""type"":""rally"",""score"":""16 : 9"",""speed"":""54.4 km/h"",""res"":""Punkt: R. Corvucci""},{""type"":""tmo"",""score"":""16 : 8"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""16 : 8"",""speed"":""-"",""res"":""Błąd: D. Gomola""},{""type"":""rally"",""score"":""15 : 8"",""speed"":""62.3 km/h"",""res"":""Punkt: R. Corvucci""},{""type"":""rally"",""score"":""15 : 7"",""speed"":""51.3 km/h"",""res"":""Punkt: F. Perzanowski""},{""type"":""chg"",""score"":""15 : 6"",""txt"":""Zmiana: S. Zbrożek ⇄ N. Vance""},{""type"":""chg"",""score"":""15 : 6"",""txt"":""Zmiana: J. Kristl ⇄ Y. Uchiyama""},{""type"":""rally"",""score"":""15 : 6"",""speed"":""64.1 km/h"",""res"":""Punkt: K. Jakubowski""},{""type"":""rally"",""score"":""14 : 6"",""speed"":""46.8 km/h"",""res"":""Punkt: D. Gomola""},{""type"":""rally"",""score"":""14 : 5"",""speed"":""56.3 km/h"",""res"":""Punkt: K. Jakubowski""},{""type"":""rally"",""score"":""13 : 5"",""speed"":""52.2 km/h"",""res"":""Punkt: K. Jakubowski""},{""type"":""rally"",""score"":""12 : 5"",""speed"":""58.2 km/h"",""res"":""Punkt: K. Jakubowski""},{""type"":""rally"",""score"":""11 : 5"",""speed"":""48.3 km/h"",""res"":""Punkt: Y. Changwei""},{""type"":""rally"",""score"":""10 : 5"",""speed"":""52.1 km/h"",""res"":""Punkt: B. Incerpi""},{""type"":""rally"",""score"":""10 : 4"",""speed"":""53.5 km/h"",""res"":""Punkt: Y. Changwei""},{""type"":""rally"",""score"":""9 : 4"",""speed"":""52.5 km/h"",""res"":""Punkt: Y. Changwei""},{""type"":""rally"",""score"":""8 : 4"",""speed"":""55.7 km/h"",""res"":""Punkt: B. Incerpi""},{""type"":""tmo"",""score"":""8 : 3"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""8 : 3"",""speed"":""59.7 km/h"",""res"":""Punkt: S. Mello""},{""type"":""rally"",""score"":""7 : 3"",""speed"":""53.4 km/h"",""res"":""Punkt: E. Kohlegger""},{""type"":""tmo"",""score"":""6 : 3"",""txt"":""Czas dla: Zaksa Mszczonów ""},{""type"":""rally"",""score"":""6 : 3"",""speed"":""50.6 km/h"",""res"":""Punkt: E. Kohlegger""},{""type"":""rally"",""score"":""5 : 3"",""speed"":""61.6 km/h"",""res"":""Punkt: Y. Changwei""},{""type"":""rally"",""score"":""4 : 3"",""speed"":""55.1 km/h"",""res"":""Punkt: Y. Changwei""},{""type"":""rally"",""score"":""3 : 3"",""speed"":""44.3 km/h"",""res"":""Błąd: Y. Changwei""},{""type"":""rally"",""score"":""3 : 2"",""speed"":""44.9 km/h"",""res"":""Punkt: E. Kohlegger""},{""type"":""rally"",""score"":""2 : 2"",""speed"":""50.8 km/h"",""res"":""Punkt: R. Corvucci""},{""type"":""rally"",""score"":""2 : 1"",""speed"":""47.9 km/h"",""res"":""Punkt: S. Mello""},{""type"":""rally"",""score"":""1 : 1"",""speed"":""61.3 km/h"",""res"":""Punkt: E. Kohlegger""},{""type"":""rally"",""score"":""0 : 1"",""speed"":""-"",""res"":""Błąd: N. Vance""}]},{""rallies"":[{""type"":""end"",""score"":""25 : 20"",""txt"":""Koniec seta 2 : 0""},{""type"":""end"",""score"":""25 : 20"",""txt"":""Koniec seta 2 : 0""},{""type"":""rally"",""score"":""25 : 20"",""speed"":""55.2 km/h"",""res"":""Punkt: K. Jakubowski""},{""type"":""rally"",""score"":""24 : 20"",""speed"":""55.8 km/h"",""res"":""Punkt: F. Perzanowski""},{""type"":""rally"",""score"":""24 : 19"",""speed"":""48.6 km/h"",""res"":""Błąd: R. Corvucci""},{""type"":""rally"",""score"":""23 : 19"",""speed"":""56.8 km/h"",""res"":""Punkt: K. Jakubowski""},{""type"":""rally"",""score"":""22 : 19"",""speed"":""43.3 km/h"",""res"":""Punkt: R. Corvucci""},{""type"":""rally"",""score"":""22 : 18"",""speed"":""57.7 km/h"",""res"":""Punkt: K. Jakubowski""},{""type"":""rally"",""score"":""21 : 18"",""speed"":""55.1 km/h"",""res"":""Punkt: B. Incerpi""},{""type"":""rally"",""score"":""21 : 17"",""speed"":""64.4 km/h"",""res"":""Punkt: L. Venianakis""},{""type"":""rally"",""score"":""20 : 17"",""speed"":""44.4 km/h"",""res"":""Punkt: B. Incerpi""},{""type"":""rally"",""score"":""20 : 16"",""speed"":""50.2 km/h"",""res"":""Punkt: B. Incerpi""},{""type"":""rally"",""score"":""20 : 15"",""speed"":""52.5 km/h"",""res"":""Punkt: B. Incerpi""},{""type"":""rally"",""score"":""20 : 14"",""speed"":""44.4 km/h"",""res"":""Punkt: H. Tucholski""},{""type"":""rally"",""score"":""20 : 13"",""speed"":""47.8 km/h"",""res"":""Punkt: L. Venianakis""},{""type"":""rally"",""score"":""19 : 13"",""speed"":""55.5 km/h"",""res"":""Punkt: F. Perzanowski""},{""type"":""rally"",""score"":""19 : 12"",""speed"":""50.7 km/h"",""res"":""Punkt: B. Incerpi""},{""type"":""rally"",""score"":""19 : 11"",""speed"":""58.3 km/h"",""res"":""Błąd: B. Incerpi""},{""type"":""chg"",""score"":""18 : 11"",""txt"":""Zmiana: L. Venianakis ⇄ Y. Changwei""},{""type"":""chg"",""score"":""18 : 11"",""txt"":""Zmiana: S. Gołda ⇄ P. Antinos""},{""type"":""rally"",""score"":""18 : 11"",""speed"":""53.7 km/h"",""res"":""Punkt: E. Kohlegger""},{""type"":""rally"",""score"":""17 : 11"",""speed"":""44.7 km/h"",""res"":""Punkt: R. Corvucci""},{""type"":""rally"",""score"":""17 : 10"",""speed"":""43.3 km/h"",""res"":""Punkt: E. Kohlegger""},{""type"":""tmo"",""score"":""16 : 10"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""16 : 10"",""speed"":""-"",""res"":""Błąd: D. Gomola""},{""type"":""rally"",""score"":""15 : 10"",""speed"":""56.6 km/h"",""res"":""Punkt: R. Corvucci""},{""type"":""chg"",""score"":""15 : 9"",""txt"":""Zmiana: J. Kristl ⇄ Y. Uchiyama""},{""type"":""rally"",""score"":""15 : 9"",""speed"":""54.8 km/h"",""res"":""Punkt: E. Kohlegger""},{""type"":""rally"",""score"":""14 : 9"",""speed"":""-"",""res"":""Błąd: S. Jovičić""},{""type"":""rally"",""score"":""14 : 8"",""speed"":""55.5 km/h"",""res"":""Punkt: E. Kohlegger""},{""type"":""chg"",""score"":""13 : 8"",""txt"":""Zmiana: R. Corvucci ⇄ W. Morawski""},{""type"":""rally"",""score"":""13 : 8"",""speed"":""61.0 km/h"",""res"":""Punkt: S. Mello""},{""type"":""rally"",""score"":""12 : 8"",""speed"":""51.6 km/h"",""res"":""Punkt: B. Incerpi""},{""type"":""chg"",""score"":""12 : 7"",""txt"":""Zmiana: P. Antinos ⇄ S. Gołda""},{""type"":""rally"",""score"":""12 : 7"",""speed"":""60.9 km/h"",""res"":""Punkt: Y. Changwei""},{""type"":""rally"",""score"":""11 : 7"",""speed"":""60.6 km/h"",""res"":""Punkt: B. Incerpi""},{""type"":""rally"",""score"":""11 : 6"",""speed"":""42.9 km/h"",""res"":""Punkt: B. Incerpi""},{""type"":""rally"",""score"":""11 : 5"",""speed"":""43.5 km/h"",""res"":""Punkt: Y. Changwei""},{""type"":""chg"",""score"":""10 : 5"",""txt"":""Zmiana: S. Jovičić ⇄ N. Vance""},{""type"":""rally"",""score"":""10 : 5"",""speed"":""50.4 km/h"",""res"":""Punkt: Y. Changwei""},{""type"":""rally"",""score"":""9 : 5"",""speed"":""45.7 km/h"",""res"":""Punkt: B. Incerpi""},{""type"":""rally"",""score"":""9 : 4"",""speed"":""48.2 km/h"",""res"":""Punkt: Y. Changwei""},{""type"":""tmo"",""score"":""8 : 4"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""8 : 4"",""speed"":""54.1 km/h"",""res"":""Punkt: S. Mello""},{""type"":""rally"",""score"":""7 : 4"",""speed"":""50.0 km/h"",""res"":""Punkt: Y. Changwei""},{""type"":""rally"",""score"":""6 : 4"",""speed"":""43.2 km/h"",""res"":""Punkt: F. Perzanowski""},{""type"":""chg"",""score"":""6 : 3"",""txt"":""Zmiana: D. Gomola ⇄ P. Karpiuk""},{""type"":""tmo"",""score"":""6 : 3"",""txt"":""Czas dla: Zaksa Mszczonów ""},{""type"":""rally"",""score"":""6 : 3"",""speed"":""57.3 km/h"",""res"":""Punkt: E. Kohlegger""},{""type"":""rally"",""score"":""5 : 3"",""speed"":""50.9 km/h"",""res"":""Punkt: E. Kohlegger""},{""type"":""rally"",""score"":""4 : 3"",""speed"":""65.9 km/h"",""res"":""Punkt: S. Gołda""},{""type"":""rally"",""score"":""3 : 3"",""speed"":""-"",""res"":""Błąd: S. Mello""},{""type"":""rally"",""score"":""3 : 2"",""speed"":""45.0 km/h"",""res"":""Punkt: K. Jakubowski""},{""type"":""rally"",""score"":""2 : 2"",""speed"":""51.9 km/h"",""res"":""Punkt: K. Jakubowski""},{""type"":""rally"",""score"":""1 : 2"",""speed"":""49.5 km/h"",""res"":""Punkt: K. Jakubowski""},{""type"":""tmo"",""score"":""0 : 2"",""txt"":""Czas dla: Maliniaczki""},{""type"":""rally"",""score"":""0 : 2"",""speed"":""54.2 km/h"",""res"":""Punkt: W. Morawski""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: P. Karpiuk ⇄ D. Gomola""},{""type"":""chg"",""score"":""0 : 1"",""txt"":""Zmiana: W. Morawski ⇄ R. Corvucci""},{""type"":""rally"",""score"":""0 : 1"",""speed"":""56.4 km/h"",""res"":""Punkt: F. Perzanowski""}]},{""rallies"":[{""type"":""end"",""score"":""25 : 11"",""txt"":""Koniec seta 3 : 0""},{""type"":""end"",""score"":""25 : 11"",""txt"":""Koniec seta 3 : 0""},{""type"":""rally"",""score"":""25 : 11"",""speed"":""42.3 km/h"",""res"":""Punkt: S. Mello""},{""type"":""rally"",""score"":""24 : 11"",""speed"":""48.4 km/h"",""res"":""Punkt: Y. Changwei""},{""type"":""rally"",""score"":""23 : 11"",""speed"":""58.9 km/h"",""res"":""Punkt: D. Gomola""},{""type"":""rally"",""score"":""23 : 10"",""speed"":""52.3 km/h"",""res"":""Punkt: S. Gołda""},{""type"":""rally"",""score"":""22 : 10"",""speed"":""55.2 km/h"",""res"":""Punkt: F. Perzanowski""},{""type"":""rally"",""score"":""22 : 9"",""speed"":""54.0 km/h"",""res"":""Punkt: Y. Changwei""},{""type"":""rally"",""score"":""21 : 9"",""speed"":""48.5 km/h"",""res"":""Punkt: E. Kohlegger""},{""type"":""rally"",""score"":""20 : 9"",""speed"":""-"",""res"":""Błąd: S. Mello""},{""type"":""rally"",""score"":""20 : 8"",""speed"":""52.0 km/h"",""res"":""Błąd: R. Corvucci""},{""type"":""rally"",""score"":""19 : 8"",""speed"":""46.8 km/h"",""res"":""Punkt: K. Jakubowski""},{""type"":""chg"",""score"":""18 : 8"",""txt"":""Zmiana: S. Gołda ⇄ P. Antinos""},{""type"":""rally"",""score"":""18 : 8"",""speed"":""49.5 km/h"",""res"":""Punkt: K. Jakubowski""},{""type"":""rally"",""score"":""17 : 8"",""speed"":""51.9 km/h"",""res"":""Punkt: R. Corvucci""},{""type"":""rally"",""score"":""17 : 7"",""speed"":""45.7 km/h"",""res"":""Punkt: K. Jakubowski""},{""type"":""tmo"",""score"":""16 : 7"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""16 : 7"",""speed"":""51.5 km/h"",""res"":""Punkt: E. Kohlegger""},{""type"":""chg"",""score"":""15 : 7"",""txt"":""Zmiana: S. Zbrożek ⇄ N. Vance""},{""type"":""chg"",""score"":""15 : 7"",""txt"":""Zmiana: J. Kristl ⇄ Y. Uchiyama""},{""type"":""rally"",""score"":""15 : 7"",""speed"":""57.2 km/h"",""res"":""Punkt: K. Jakubowski""},{""type"":""rally"",""score"":""14 : 7"",""speed"":""57.8 km/h"",""res"":""Punkt: R. Corvucci""},{""type"":""rally"",""score"":""14 : 6"",""speed"":""50.5 km/h"",""res"":""Błąd: R. Corvucci""},{""type"":""rally"",""score"":""13 : 6"",""speed"":""55.5 km/h"",""res"":""Punkt: R. Corvucci""},{""type"":""rally"",""score"":""13 : 5"",""speed"":""51.1 km/h"",""res"":""Punkt: B. Incerpi""},{""type"":""rally"",""score"":""13 : 4"",""speed"":""44.4 km/h"",""res"":""Punkt: Y. Changwei""},{""type"":""chg"",""score"":""12 : 4"",""txt"":""Zmiana: P. Antinos ⇄ S. Gołda""},{""type"":""rally"",""score"":""12 : 4"",""speed"":""57.1 km/h"",""res"":""Punkt: Y. Changwei""},{""type"":""rally"",""score"":""11 : 4"",""speed"":""51.5 km/h"",""res"":""Punkt: B. Incerpi""},{""type"":""rally"",""score"":""11 : 3"",""speed"":""57.1 km/h"",""res"":""Punkt: Y. Changwei""},{""type"":""rally"",""score"":""10 : 3"",""speed"":""52.1 km/h"",""res"":""Punkt: F. Perzanowski""},{""type"":""rally"",""score"":""10 : 2"",""speed"":""43.9 km/h"",""res"":""Punkt: E. Kohlegger""},{""type"":""rally"",""score"":""9 : 2"",""speed"":""54.6 km/h"",""res"":""Punkt: S. Mello""},{""type"":""tmo"",""score"":""8 : 2"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""8 : 2"",""speed"":""56.6 km/h"",""res"":""Punkt: E. Kohlegger""},{""type"":""rally"",""score"":""7 : 2"",""speed"":""51.6 km/h"",""res"":""Punkt: Y. Changwei""},{""type"":""rally"",""score"":""6 : 2"",""speed"":""51.8 km/h"",""res"":""Punkt: S. Gołda""},{""type"":""tmo"",""score"":""5 : 2"",""txt"":""Czas dla: Zaksa Mszczonów ""},{""type"":""rally"",""score"":""5 : 2"",""speed"":""55.0 km/h"",""res"":""Punkt: Y. Changwei""},{""type"":""rally"",""score"":""4 : 2"",""speed"":""48.5 km/h"",""res"":""Punkt: Y. Changwei""},{""type"":""rally"",""score"":""3 : 2"",""speed"":""45.4 km/h"",""res"":""Punkt: E. Kohlegger""},{""type"":""rally"",""score"":""2 : 2"",""speed"":""44.6 km/h"",""res"":""Punkt: K. Jakubowski""},{""type"":""rally"",""score"":""1 : 2"",""speed"":""42.1 km/h"",""res"":""Błąd: E. Kohlegger""},{""type"":""rally"",""score"":""1 : 1"",""speed"":""64.8 km/h"",""res"":""Punkt: K. Jakubowski""},{""type"":""rally"",""score"":""0 : 1"",""speed"":""50.4 km/h"",""res"":""Punkt: F. Perzanowski""}]}]}","2","2","0","0","0","0","9","25","0","0","7","0","0","2","50.4","50.4","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","3","1","0","13","45","0","0","0","0","0","6","4","1","1","0","0","2","0","0","1","1","0","3","14","12","18","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","Maliniaczki vs Zaksa Mszczonów 3:0","708849","2025-12-07 17:00","Malinowe marzenie","Maliniaczki","131020","Mello, Sandro","1950982","6","2","15","2","0","56.6","9","1","4","44","33","15","8","4","7","5","60","39","1","97","20","51","2","32","57","0","0","0","0","0","0","0","36.9","","5","5","0","2","0","0","32","57","2","1","32","0","0","0","56.6","50.3","3","0","0","0","3","6","0","0","1","0","0","1","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","17","11","6","4","38","4","2","0","0","2","0","5","3","0","0","2","0","3","20","28","20","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","Maliniaczki vs Zaksa Mszczonów 3:0","708849","2025-12-07 17:00","Malinowe marzenie","Maliniaczki","131020","Jakubowski, Krzysztof","1905241","19","18","18","0","0","57.3","21","1","13","62","57","3","2","1","1","1","67","0","0","0","0","0","6","37","55","1","0","3","1","1","1","0","55.1","","1","1","0","0","0","0","37","55","6","1","36","0","0","1","57.3","49.9","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","12","0","1","0","7","20","0","0","0","0","0","0","1","0","1","1","0","3","0","0","0","0","0","1","1","0","0","0","0","1","0","0","0","1","0","3","10","13","18","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","Maliniaczki vs Zaksa Mszczonów 3:0","708849","2025-12-07 17:00","Malinowe marzenie","Maliniaczki","131020","Kohlegger, Edgar","1927487","18","16","13","0","1","61.6","24","2","9","38","29","18","14","8","4","1","50","0","0","0","0","0","8","36","65","0","0","0","0","0","0","0","54.6","","1","3","0","1","0","0","36","65","8","2","33","0","0","3","61.6","54.3","0","0","0","0","4","4","1","0","1","1","0","3","6","1","0","0","4","11","0","0","0","0","0","0","1","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","8","3","1","0","4","0","1","0","0","0","0","1","3","14","23","13","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","Maliniaczki vs Zaksa Mszczonów 3:0","708849","2025-12-07 17:00","Malinowe marzenie","Maliniaczki","131020","Gołda, Stanisław","1767742","3","2","7","0","0","53.5","9","1","3","33","22","17","12","8","5","3","65","2","0","100","0","0","0","19","56","0","0","0","0","0","0","0","12.9","","1","2","2","3","0","0","19","56","0","0","18","0","0","1","53.5","47.2","0","0","0","0","1","1","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","4","5","0","0","0","0","0","0","0","1","0","1","2","8","3","2","0","3","0","3","2","0","0","1","0","3","6","12","6","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","Maliniaczki vs Zaksa Mszczonów 3:0","708849","2025-12-07 17:00","Malinowe marzenie","Maliniaczki","131020","Changwei, Yao","1928213","20","18","6","0","0","58.2","28","2","19","68","61","2","2","1","0","0","50","0","0","0","0","0","1","30","48","0","0","0","0","0","0","0","51","","0","0","0","0","0","0","30","48","1","1","28","0","0","2","58.2","53.8","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","18","1","1","0","7","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","3","12","9","12","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","Maliniaczki vs Zaksa Mszczonów 3:0","708849","2025-12-07 17:00","Malinowe marzenie","Maliniaczki","131020","Uchiyama, Yunzhong","1950506","0","0","0","0","0","0","0","0","0","0","0","9","6","5","3","3","89","0","0","0","0","0","0","0","0","3","0","6","0","2","2","2","5.2","","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","1","2","6","0","0","0","0","0","5","4","0","0","1","0","3","1","0","0","1","1","2","1","6","5","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","Maliniaczki vs Zaksa Mszczonów 3:0","708849","2025-12-07 17:00","Malinowe marzenie","Maliniaczki","131020","Antinos, Pavlos","1929307","0","0","2","0","0","51.1","1","0","0","0","0","3","3","3","0","0","100","1","0","100","0","0","0","5","7","0","0","0","0","0","0","0","2.8","","0","0","0","0","0","0","5","7","0","0","5","0","0","0","51.1","47.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","1","3","2","0","0","0","1","0","0","0","0","0","0","2","0","1","4","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","Maliniaczki vs Zaksa Mszczonów 3:0","708849","2025-12-07 17:00","Malinowe marzenie","Maliniaczki","131020","Kristl, Jaksa","1975498","0","0","0","0","0","0","0","0","0","0","0","12","9","5","3","1","50","1","0","100","0","0","0","0","0","0","1","4","1","0","2","1","4.8","","1","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","4","1","0","0","0","1","5","1","0","0","4","0","1","1","0","0","0","0","3","4","6","3","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","Maliniaczki vs Zaksa Mszczonów 3:0","708849","2025-12-07 17:00","Malinowe marzenie","Maliniaczki","131020","Venianakis, Labros","1928063","4","3","2","0","0","55.1","11","1","2","18","9","3","1","0","2","0","0","0","0","0","0","0","2","10","17","0","0","0","0","0","0","0","10.3","","0","1","0","1","0","0","10","17","2","0","10","0","0","0","55.1","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","8","0","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","Maliniaczki vs Zaksa Mszczonów 3:0","708849","2025-12-07 17:00","Malinowe marzenie","Maliniaczki","131020","Jovičić, Slavko","1864959","0","-1","3","1","0","55.5","0","0","0","0","0","4","3","3","1","1","100","0","0","0","0","0","0","10","22","4","2","25","7","8","5","5","1.8","","1","1","0","0","0","0","10","22","0","0","8","0","0","2","55.5","49.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","19","25","0","0","0","0","0","3","0","1","0","1","1","1","0","0","0","0","1","1","0","22","0","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
