"Liga","Mecz","MatchId","Data","Arena","Drużyna","TeamId","Zawodnik","PlayerId","Pkt","W-L","Serwisy","S_błędy","Asy","MaxSpeed_kmh","Ataki","A_błędy","A_pkt","SK%","EF%","Próby_Obr_Asek","Próby_Obrony","Udane_Obrony","Próby_Asekuracji","Udane_Asekuracje","Obr_SK%","Przyjęcia","P_błędy","Poz%","Prf","Perf%","Bloki","Wybloki","Próby_Bloku","Wystawy_Udane","Wystawy_Złe","Wystawy_Tot","Rozegranie_Bez_Bloku","Rozegranie_Pojedynczy","Rozegranie_Podwójny","Rozegranie_Potrójny","MVP_Score","PBP_Data","D1_Asek_Kiwki_Udane","D1_Asek_Kiwki_Tot","D1_Asek_Bloku_Aktywnego_Udane","D1_Asek_Bloku_Aktywnego_Tot","D1_Asek_Bloku_Pasywnego_Udane","D1_Asek_Bloku_Pasywnego_Tot","D2_Ustawienie_Blok_Udane","D2_Ustawienie_Blok_Tot","D2_Blok_Aktywny_Udane","D2_Blok_Aktywny_Nieudane","D2_Blok_Aktywny_Tot","D2_Blok_Pasywny_Udane","D2_Blok_Pasywny_Nieudane","D2_Blok_Pasywny_Tot","O1_Serwis_Max_kmh","O1_Serwis_Śr_kmh","O1_Kiwka_Udane","O1_Kiwka_Błędy","O1_Kiwka_Zablokowane_Skutecznie","O1_Kiwka_Zablokowane_Nieskutecznie","O1_Kiwka_Wyasekurowane","O1_Kiwka_Tot","O1_Atak_BlokAut_Udane","O1_Atak_BlokAut_Błędy","O1_Atak_BlokAut_Zablokowane","O1_Atak_BlokAut_Zablokowane_Nieskutecznie","O1_Atak_BlokAut_Wybronione","O1_Atak_BlokAut_Tot","O2_Atak_1Linia_Skrzydło_Udane","O2_Atak_1Linia_Skrzydło_Błędy","O2_Atak_1Linia_Skrzydło_Zablokowane","O2_Atak_1Linia_Skrzydło_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Skrzydło_Wybronione","O2_Atak_1Linia_Skrzydło_Tot","O2_Atak_1Linia_Środek_Udane","O2_Atak_1Linia_Środek_Błędy","O2_Atak_1Linia_Środek_Zablokowane","O2_Atak_1Linia_Środek_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Środek_Wybronione","O2_Atak_1Linia_Środek_Tot","O2_Atak_2Linia_Udane","O2_Atak_2Linia_Błędy","O2_Atak_2Linia_Zablokowane","O2_Atak_2Linia_Zablokowane_Nieskutecznie","O2_Atak_2Linia_Wybronione","O2_Atak_2Linia_Tot","OTH_Wystawa_Punkt","OTH_Wystawa_Atakujący_Zablokowany","OTH_Wystawa_Atakujący_Nieskutecznie_Zablokowany","OTH_Wystawa_Atakujący_Błąd","OTH_Wystawa_Atak_Obroniony","OTH_Rozegranie_Tot","PBP_Przyjecie_Blok0","PBP_Przyjecie_Blok1","PBP_Przyjecie_Blok2","PBP_Przyjecie_Blok3","PBP_Przyjecie_Blok_Razem","PBP_OB_Atak_Razem","PBP_OB_Atak_Punkt","PBP_OB_Atak_Blok","PBP_OB_Atak_Blad","PBP_OB_Atak_Obroniony","PBP_OB_Atak_Inne","PBP_SEK_Atak_Razem","PBP_SEK_Atak_Punkt","PBP_SEK_Atak_Blok","PBP_SEK_Atak_Blad","PBP_SEK_Atak_Obroniony","PBP_SEK_Atak_Inne","Sety_Zagrane_PBP","PBP_Set1_Akcje","PBP_Set2_Akcje","PBP_Set3_Akcje","PBP_Set4_Akcje","PBP_Set5_Akcje","Exporter_Version","Is_Walkover","Walkover_MP_For","Walkover_MP_Against"
"3.5","NTS NAKŁO NAD NOTECIĄ vs Libero Gorzków 0:3","707865","2025-12-02 17:00","SANTIAGO BERNABEU","NTS NAKŁO NAD NOTECIĄ","128729","Budzyński, Michał","1865688","0","-3","5","3","0","77.2","0","0","0","0","0","15","9","1","6","0","7","0","0","0","0","0","0","6","32","13","17","86","12","29","31","14","-2.2","{""sets"":[{""h"":9,""a"":25},{""h"":8,""a"":25},{""h"":9,""a"":25}],""parsedSets"":[{""rallies"":[{""type"":""end"",""score"":""9 : 25"",""txt"":""Koniec seta 0 : 1""},{""type"":""end"",""score"":""9 : 25"",""txt"":""Koniec seta 0 : 1""},{""type"":""rally"",""score"":""9 : 25"",""speed"":""42.7 km/h"",""res"":""Błąd: T. Lambertucci""},{""type"":""rally"",""score"":""9 : 24"",""speed"":""49.0 km/h"",""res"":""Błąd: N. Cabral""},{""type"":""rally"",""score"":""9 : 23"",""speed"":""90.0 km/h"",""res"":""Punkt: S. Kuczyński""},{""type"":""rally"",""score"":""9 : 22"",""speed"":""55.3 km/h"",""res"":""Punkt: T. Lambertucci""},{""type"":""rally"",""score"":""8 : 22"",""speed"":""45.2 km/h"",""res"":""Punkt: S. Kuczyński""},{""type"":""rally"",""score"":""8 : 21"",""speed"":""55.8 km/h"",""res"":""Punkt: M. Grab""},{""type"":""rally"",""score"":""8 : 20"",""speed"":""51.5 km/h"",""res"":""Punkt: G. Monnier""},{""type"":""rally"",""score"":""7 : 20"",""speed"":""70.2 km/h"",""res"":""Punkt: L. Torregrossa""},{""type"":""rally"",""score"":""7 : 19"",""speed"":""48.3 km/h"",""res"":""Punkt: O. Górnik""},{""type"":""chg"",""score"":""6 : 19"",""txt"":""Zmiana: M. Budzyński ⇄ T. Bogaczyk""},{""type"":""rally"",""score"":""6 : 19"",""speed"":""52.0 km/h"",""res"":""Punkt: L. Torregrossa""},{""type"":""rally"",""score"":""6 : 18"",""speed"":""43.4 km/h"",""res"":""Punkt: M. Grab""},{""type"":""rally"",""score"":""6 : 17"",""speed"":""48.5 km/h"",""res"":""Punkt: L. Torregrossa""},{""type"":""tmo"",""score"":""6 : 16"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""6 : 16"",""speed"":""47.1 km/h"",""res"":""Punkt: M. Grab""},{""type"":""rally"",""score"":""6 : 15"",""speed"":""69.1 km/h"",""res"":""Punkt: M. Grab""},{""type"":""rally"",""score"":""6 : 14"",""speed"":""60.1 km/h"",""res"":""Błąd: M. Grab""},{""type"":""rally"",""score"":""5 : 14"",""speed"":""61.6 km/h"",""res"":""Punkt: O. Górnik""},{""type"":""rally"",""score"":""4 : 14"",""speed"":""54.6 km/h"",""res"":""Punkt: S. Lopilato""},{""type"":""chg"",""score"":""4 : 13"",""txt"":""Zmiana: T. Bogaczyk ⇄ M. Budzyński""},{""type"":""chg"",""score"":""4 : 13"",""txt"":""Zmiana: O. Górnik ⇄ D. Ibatici""},{""type"":""rally"",""score"":""4 : 13"",""speed"":""64.8 km/h"",""res"":""Punkt: E. Abel""},{""type"":""tmo"",""score"":""4 : 12"",""txt"":""Czas dla: NTS NAKŁO NAD NOTECIĄ""},{""type"":""rally"",""score"":""4 : 12"",""speed"":""61.1 km/h"",""res"":""Punkt: S. Lopilato""},{""type"":""chg"",""score"":""4 : 11"",""txt"":""Zmiana: D. Ibatici ⇄ O. Górnik""},{""type"":""tmo"",""score"":""4 : 11"",""txt"":""Czas dla: NTS NAKŁO NAD NOTECIĄ""},{""type"":""rally"",""score"":""4 : 11"",""speed"":""59.5 km/h"",""res"":""Punkt: E. Abel""},{""type"":""chg"",""score"":""4 : 10"",""txt"":""Zmiana: E. Abel ⇄ B. Veikat""},{""type"":""chg"",""score"":""4 : 10"",""txt"":""Zmiana: V. Uusimäki ⇄ �. Võigemast""},{""type"":""rally"",""score"":""4 : 10"",""speed"":""50.2 km/h"",""res"":""Punkt: M. Grab""},{""type"":""rally"",""score"":""4 : 9"",""speed"":""67.5 km/h"",""res"":""Punkt: M. Cinal""},{""type"":""rally"",""score"":""4 : 8"",""speed"":""-"",""res"":""Błąd: S. Kuczyński""},{""type"":""tmo"",""score"":""3 : 8"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""3 : 8"",""speed"":""50.4 km/h"",""res"":""Punkt: M. Cinal""},{""type"":""chg"",""score"":""3 : 7"",""txt"":""Zmiana: T. Lambertucci ⇄ J. Coimbra""},{""type"":""rally"",""score"":""3 : 7"",""speed"":""49.9 km/h"",""res"":""Punkt: B. Veikat""},{""type"":""rally"",""score"":""3 : 6"",""speed"":""61.7 km/h"",""res"":""Punkt: M. Grab""},{""type"":""rally"",""score"":""3 : 5"",""speed"":""50.9 km/h"",""res"":""Punkt: N. Cabral""},{""type"":""chg"",""score"":""2 : 5"",""txt"":""Zmiana: S. Lopilato ⇄ K. Gross""},{""type"":""chg"",""score"":""2 : 5"",""txt"":""Zmiana: L. Torregrossa ⇄ T. Rabinowitsch""},{""type"":""chg"",""score"":""2 : 5"",""txt"":""Zmiana: J. Coimbra ⇄ T. Lambertucci""},{""type"":""rally"",""score"":""2 : 5"",""speed"":""48.3 km/h"",""res"":""Punkt: M. Cinal""},{""type"":""rally"",""score"":""2 : 4"",""speed"":""87.0 km/h"",""res"":""Punkt: M. Cinal""},{""type"":""rally"",""score"":""2 : 3"",""speed"":""56.3 km/h"",""res"":""Punkt: T. Lambertucci""},{""type"":""tmo"",""score"":""1 : 3"",""txt"":""Czas dla: Libero Gorzków""},{""type"":""rally"",""score"":""1 : 3"",""speed"":""54.9 km/h"",""res"":""Punkt: M. Grab""},{""type"":""rally"",""score"":""1 : 2"",""speed"":""-"",""res"":""Błąd: O. Górnik""},{""type"":""rally"",""score"":""1 : 1"",""speed"":""-"",""res"":""Błąd: T. Rabinowitsch""},{""type"":""rally"",""score"":""0 : 1"",""speed"":""77.2 km/h"",""res"":""Punkt: M. Grab""}]},{""rallies"":[{""type"":""end"",""score"":""8 : 25"",""txt"":""Koniec seta 0 : 2""},{""type"":""end"",""score"":""8 : 25"",""txt"":""Koniec seta 0 : 2""},{""type"":""rally"",""score"":""8 : 25"",""speed"":""51.9 km/h"",""res"":""Punkt: M. Grab""},{""type"":""rally"",""score"":""8 : 24"",""speed"":""85.3 km/h"",""res"":""Punkt: M. Grab""},{""type"":""rally"",""score"":""8 : 23"",""speed"":""-"",""res"":""Błąd: E. Abel""},{""type"":""rally"",""score"":""7 : 23"",""speed"":""-"",""res"":""Błąd: M. Budzyński""},{""type"":""rally"",""score"":""7 : 22"",""speed"":""49.7 km/h"",""res"":""Punkt: G. Monnier""},{""type"":""rally"",""score"":""6 : 22"",""speed"":""63.5 km/h"",""res"":""Punkt: M. Cinal""},{""type"":""rally"",""score"":""6 : 21"",""speed"":""54.6 km/h"",""res"":""Punkt: M. Grab""},{""type"":""rally"",""score"":""6 : 20"",""speed"":""-"",""res"":""Błąd: S. Kuczyński""},{""type"":""rally"",""score"":""5 : 20"",""speed"":""47.2 km/h"",""res"":""Punkt: M. Cinal""},{""type"":""rally"",""score"":""5 : 19"",""speed"":""57.9 km/h"",""res"":""Punkt: M. Cinal""},{""type"":""rally"",""score"":""5 : 18"",""speed"":""67.9 km/h"",""res"":""Punkt: M. Grab""},{""type"":""rally"",""score"":""5 : 17"",""speed"":""47.2 km/h"",""res"":""Punkt: I. Cains""},{""type"":""rally"",""score"":""4 : 17"",""speed"":""52.4 km/h"",""res"":""Punkt: E. Abel""},{""type"":""tmo"",""score"":""4 : 16"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""4 : 16"",""speed"":""48.3 km/h"",""res"":""Punkt: M. Cinal""},{""type"":""rally"",""score"":""4 : 15"",""speed"":""43.1 km/h"",""res"":""Punkt: M. Grab""},{""type"":""rally"",""score"":""4 : 14"",""speed"":""41.5 km/h"",""res"":""Punkt: M. Cinal""},{""type"":""rally"",""score"":""4 : 13"",""speed"":""45.1 km/h"",""res"":""Punkt: S. Kuczyński""},{""type"":""rally"",""score"":""4 : 12"",""speed"":""49.7 km/h"",""res"":""Punkt: M. Cinal""},{""type"":""chg"",""score"":""4 : 11"",""txt"":""Zmiana: I. Cains ⇄ P. Kliś""},{""type"":""chg"",""score"":""4 : 11"",""txt"":""Zmiana: T. Lambertucci ⇄ J. Coimbra""},{""type"":""rally"",""score"":""4 : 11"",""speed"":""50.8 km/h"",""res"":""Punkt: M. Grab""},{""type"":""chg"",""score"":""4 : 10"",""txt"":""Zmiana: E. Abel ⇄ B. Veikat""},{""type"":""chg"",""score"":""4 : 10"",""txt"":""Zmiana: V. Uusimäki ⇄ �. Võigemast""},{""type"":""rally"",""score"":""4 : 10"",""speed"":""55.6 km/h"",""res"":""Punkt: M. Grab""},{""type"":""rally"",""score"":""4 : 9"",""speed"":""43.4 km/h"",""res"":""Błąd: M. Cinal""},{""type"":""chg"",""score"":""3 : 9"",""txt"":""Zmiana: J. Coimbra ⇄ T. Lambertucci""},{""type"":""rally"",""score"":""3 : 9"",""speed"":""56.6 km/h"",""res"":""Punkt: M. Cinal""},{""type"":""tmo"",""score"":""3 : 8"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""3 : 8"",""speed"":""54.1 km/h"",""res"":""Punkt: M. Cinal""},{""type"":""rally"",""score"":""3 : 7"",""speed"":""88.8 km/h"",""res"":""Punkt: M. Grab""},{""type"":""rally"",""score"":""3 : 6"",""speed"":""48.6 km/h"",""res"":""Punkt: O. Górnik""},{""type"":""rally"",""score"":""2 : 6"",""speed"":""52.5 km/h"",""res"":""Punkt: M. Grab""},{""type"":""chg"",""score"":""2 : 5"",""txt"":""Zmiana: S. Lopilato ⇄ K. Gross""},{""type"":""chg"",""score"":""2 : 5"",""txt"":""Zmiana: L. Torregrossa ⇄ T. Rabinowitsch""},{""type"":""chg"",""score"":""2 : 5"",""txt"":""Zmiana: P. Kliś ⇄ I. Cains""},{""type"":""tmo"",""score"":""2 : 5"",""txt"":""Czas dla: NTS NAKŁO NAD NOTECIĄ""},{""type"":""rally"",""score"":""2 : 5"",""speed"":""49.3 km/h"",""res"":""Punkt: M. Grab""},{""type"":""tmo"",""score"":""2 : 4"",""txt"":""Czas dla: Libero Gorzków""},{""type"":""rally"",""score"":""2 : 4"",""speed"":""44.4 km/h"",""res"":""Punkt: M. Grab""},{""type"":""tmo"",""score"":""2 : 3"",""txt"":""Czas dla: NTS NAKŁO NAD NOTECIĄ""},{""type"":""rally"",""score"":""2 : 3"",""speed"":""49.6 km/h"",""res"":""Błąd: I. Cains""},{""type"":""rally"",""score"":""2 : 2"",""speed"":""48.4 km/h"",""res"":""Punkt: M. Grab""},{""type"":""rally"",""score"":""2 : 1"",""speed"":""74.6 km/h"",""res"":""Punkt: T. Rabinowitsch""},{""type"":""rally"",""score"":""2 : 0"",""speed"":""78.8 km/h"",""res"":""Punkt: O. Górnik""},{""type"":""rally"",""score"":""1 : 0"",""speed"":""55.5 km/h"",""res"":""Punkt: O. Górnik""}]},{""rallies"":[{""type"":""end"",""score"":""9 : 25"",""txt"":""Koniec seta 0 : 3""},{""type"":""end"",""score"":""9 : 25"",""txt"":""Koniec seta 0 : 3""},{""type"":""rally"",""score"":""9 : 25"",""speed"":""77.2 km/h"",""res"":""Punkt: M. Grab""},{""type"":""rally"",""score"":""9 : 24"",""speed"":""46.8 km/h"",""res"":""Punkt: T. Lambertucci""},{""type"":""rally"",""score"":""8 : 24"",""speed"":""50.5 km/h"",""res"":""Punkt: M. Grab""},{""type"":""rally"",""score"":""8 : 23"",""speed"":""51.0 km/h"",""res"":""Punkt: M. Grab""},{""type"":""rally"",""score"":""8 : 22"",""speed"":""-"",""res"":""Błąd: M. Budzyński""},{""type"":""rally"",""score"":""8 : 21"",""speed"":""49.8 km/h"",""res"":""Punkt: G. Monnier""},{""type"":""rally"",""score"":""7 : 21"",""speed"":""44.5 km/h"",""res"":""Punkt: S. Lopilato""},{""type"":""rally"",""score"":""7 : 20"",""speed"":""56.3 km/h"",""res"":""Punkt: M. Grab""},{""type"":""rally"",""score"":""7 : 19"",""speed"":""53.7 km/h"",""res"":""Błąd: I. Cains""},{""type"":""rally"",""score"":""7 : 18"",""speed"":""43.3 km/h"",""res"":""Punkt: S. Lopilato""},{""type"":""rally"",""score"":""7 : 17"",""speed"":""47.4 km/h"",""res"":""Punkt: M. Grab""},{""type"":""tmo"",""score"":""7 : 16"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""7 : 16"",""speed"":""-"",""res"":""Błąd: N. Cabral""},{""type"":""rally"",""score"":""7 : 15"",""speed"":""57.0 km/h"",""res"":""Punkt: O. Górnik""},{""type"":""rally"",""score"":""6 : 15"",""speed"":""51.9 km/h"",""res"":""Punkt: S. Lopilato""},{""type"":""chg"",""score"":""6 : 14"",""txt"":""Zmiana: I. Cains ⇄ P. Kliś""},{""type"":""rally"",""score"":""6 : 14"",""speed"":""61.3 km/h"",""res"":""Punkt: M. Grab""},{""type"":""rally"",""score"":""6 : 13"",""speed"":""63.3 km/h"",""res"":""Błąd: N. Cabral""},{""type"":""rally"",""score"":""6 : 12"",""speed"":""58.8 km/h"",""res"":""Punkt: E. Abel""},{""type"":""rally"",""score"":""6 : 11"",""speed"":""64.7 km/h"",""res"":""Punkt: M. Cinal""},{""type"":""rally"",""score"":""6 : 10"",""speed"":""63.1 km/h"",""res"":""Błąd: M. Grab""},{""type"":""rally"",""score"":""5 : 10"",""speed"":""56.8 km/h"",""res"":""Punkt: N. Cabral""},{""type"":""chg"",""score"":""4 : 10"",""txt"":""Zmiana: E. Abel ⇄ B. Veikat""},{""type"":""chg"",""score"":""4 : 10"",""txt"":""Zmiana: V. Uusimäki ⇄ �. Võigemast""},{""type"":""rally"",""score"":""4 : 10"",""speed"":""84.0 km/h"",""res"":""Punkt: S. Kuczyński""},{""type"":""rally"",""score"":""4 : 9"",""speed"":""43.6 km/h"",""res"":""Punkt: P. Kliś""},{""type"":""chg"",""score"":""3 : 9"",""txt"":""Zmiana: P. Kliś ⇄ I. Cains""},{""type"":""rally"",""score"":""3 : 9"",""speed"":""41.8 km/h"",""res"":""Punkt: M. Cinal""},{""type"":""tmo"",""score"":""3 : 8"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""3 : 8"",""speed"":""42.4 km/h"",""res"":""Punkt: M. Cinal""},{""type"":""rally"",""score"":""3 : 7"",""speed"":""88.9 km/h"",""res"":""Punkt: M. Grab""},{""type"":""rally"",""score"":""3 : 6"",""speed"":""54.9 km/h"",""res"":""Punkt: T. Lambertucci""},{""type"":""tmo"",""score"":""2 : 6"",""txt"":""Czas dla: NTS NAKŁO NAD NOTECIĄ""},{""type"":""rally"",""score"":""2 : 6"",""speed"":""54.1 km/h"",""res"":""Punkt: M. Grab""},{""type"":""chg"",""score"":""2 : 5"",""txt"":""Zmiana: S. Lopilato ⇄ K. Gross""},{""type"":""chg"",""score"":""2 : 5"",""txt"":""Zmiana: L. Torregrossa ⇄ T. Rabinowitsch""},{""type"":""rally"",""score"":""2 : 5"",""speed"":""59.2 km/h"",""res"":""Błąd: I. Cains""},{""type"":""rally"",""score"":""2 : 4"",""speed"":""67.7 km/h"",""res"":""Punkt: K. Gross""},{""type"":""rally"",""score"":""2 : 3"",""speed"":""58.7 km/h"",""res"":""Punkt: G. Monnier""},{""type"":""tmo"",""score"":""1 : 3"",""txt"":""Czas dla: Libero Gorzków""},{""type"":""rally"",""score"":""1 : 3"",""speed"":""-"",""res"":""Błąd: T. Rabinowitsch""},{""type"":""tmo"",""score"":""0 : 3"",""txt"":""Czas dla: NTS NAKŁO NAD NOTECIĄ""},{""type"":""rally"",""score"":""0 : 3"",""speed"":""47.0 km/h"",""res"":""Punkt: T. Rabinowitsch""},{""type"":""rally"",""score"":""0 : 2"",""speed"":""47.2 km/h"",""res"":""Błąd: T. Lambertucci""},{""type"":""rally"",""score"":""0 : 1"",""speed"":""-"",""res"":""Błąd: M. Budzyński""}]}]}","0","2","0","4","0","0","6","32","0","0","5","0","0","1","77.2","73.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","17","5","7","44","86","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","3","19","26","29","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.5","NTS NAKŁO NAD NOTECIĄ vs Libero Gorzków 0:3","707865","2025-12-02 17:00","SANTIAGO BERNABEU","NTS NAKŁO NAD NOTECIĄ","128729","Górnik, Oskar","1709865","7","1","8","1","1","85.3","18","4","5","28","6","18","15","5","3","1","33","44","1","98","9","20","1","11","29","0","0","0","0","0","0","0","33.4","","0","1","0","1","1","1","11","29","1","0","8","0","0","3","85.3","71.2","1","0","1","0","1","3","0","0","1","1","0","2","2","0","1","0","3","6","0","0","0","0","0","0","1","0","1","0","5","7","0","0","0","0","0","0","4","17","16","6","43","5","0","0","0","5","0","1","0","0","1","0","0","3","19","23","20","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.5","NTS NAKŁO NAD NOTECIĄ vs Libero Gorzków 0:3","707865","2025-12-02 17:00","SANTIAGO BERNABEU","NTS NAKŁO NAD NOTECIĄ","128729","Monnier, Guillaume","1905197","5","3","4","0","0","90","12","2","4","33","17","5","3","1","2","1","40","0","0","0","0","0","1","13","32","0","0","0","0","0","0","0","12.6","","0","0","1","2","0","0","13","32","0","1","6","1","0","7","90","88.7","0","0","1","0","0","1","0","0","0","0","1","1","0","0","0","0","0","0","4","0","1","0","5","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","1","0","1","0","0","0","3","5","7","4","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.5","NTS NAKŁO NAD NOTECIĄ vs Libero Gorzków 0:3","707865","2025-12-02 17:00","SANTIAGO BERNABEU","NTS NAKŁO NAD NOTECIĄ","128729","Lambertucci, Terêncio","1864845","6","1","1","0","0","84","23","5","6","26","4","13","9","1","4","2","23","0","0","0","0","0","0","5","31","0","0","0","0","0","0","0","6.9","","2","2","0","2","0","0","5","31","0","0","3","0","0","2","84","84","0","0","1","1","1","3","1","0","1","0","0","2","3","2","1","1","7","14","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","2","0","1","0","1","0","3","9","9","11","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.5","NTS NAKŁO NAD NOTECIĄ vs Libero Gorzków 0:3","707865","2025-12-02 17:00","SANTIAGO BERNABEU","NTS NAKŁO NAD NOTECIĄ","128729","Cains, Isaac","1950925","2","-7","2","0","0","67.9","22","9","2","9","-32","16","6","2","10","5","44","8","0","100","1","13","0","7","33","0","0","0","0","0","0","0","-8.7","","3","4","2","6","0","0","7","33","0","0","6","0","0","1","67.9","67.7","0","0","0","0","0","0","0","0","3","0","0","3","1","2","2","1","6","12","0","0","0","0","0","0","0","1","1","0","5","7","0","0","0","0","0","0","2","0","4","2","8","2","0","1","0","1","0","4","1","1","0","2","0","3","10","12","11","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.5","NTS NAKŁO NAD NOTECIĄ vs Libero Gorzków 0:3","707865","2025-12-02 17:00","SANTIAGO BERNABEU","NTS NAKŁO NAD NOTECIĄ","128729","Cabral, Nilo","1904446","4","-1","4","1","0","69.1","10","4","2","20","-20","3","0","0","3","0","0","0","0","0","0","0","2","18","42","0","0","0","0","0","0","0","3","","0","0","0","3","0","0","18","42","1","0","14","1","0","4","69.1","61.3","0","0","0","1","1","2","0","0","1","0","0","1","0","0","0","0","0","0","1","2","1","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","5","4","5","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.5","NTS NAKŁO NAD NOTECIĄ vs Libero Gorzków 0:3","707865","2025-12-02 17:00","SANTIAGO BERNABEU","NTS NAKŁO NAD NOTECIĄ","128729","Cisło, Bogusz","1864911","0","0","0","0","0","0","0","0","0","0","0","18","9","7","9","5","67","11","0","100","2","18","0","0","0","1","0","1","0","1","0","0","12.8","","2","3","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","2","5","3","1","11","7","1","2","0","4","0","5","0","1","0","4","0","3","6","10","10","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.5","NTS NAKŁO NAD NOTECIĄ vs Libero Gorzków 0:3","707865","2025-12-02 17:00","SANTIAGO BERNABEU","NTS NAKŁO NAD NOTECIĄ","128729","Bogaczyk, Tadeusz","1724840","0","0","0","0","0","0","2","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","9","1","4","10","0","4","3","3","0","","0","0","0","1","0","0","1","9","0","0","1","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","4","1","0","4","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","6","0","0","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.5","NTS NAKŁO NAD NOTECIĄ vs Libero Gorzków 0:3","707865","2025-12-02 17:00","SANTIAGO BERNABEU","NTS NAKŁO NAD NOTECIĄ","128729","Coimbra, Jean","1865314","0","0","2","0","0","61.7","1","0","0","0","0","4","1","0","3","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","0","","0","2","0","1","0","0","1","2","0","0","1","0","0","0","61.7","58.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.5","NTS NAKŁO NAD NOTECIĄ vs Libero Gorzków 0:3","707865","2025-12-02 17:00","SANTIAGO BERNABEU","NTS NAKŁO NAD NOTECIĄ","128729","Ibatici, Donatello","1903777","1","-1","0","0","0","0","3","2","1","33","-33","0","0","0","0","0","0","1","0","100","0","0","0","0","0","0","0","0","0","0","0","0","-0.6","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.5","NTS NAKŁO NAD NOTECIĄ vs Libero Gorzków 0:3","707865","2025-12-02 17:00","SANTIAGO BERNABEU","NTS NAKŁO NAD NOTECIĄ","128729","Kliś, Paweł","1865071","1","-1","2","0","0","64.7","8","2","1","13","-12","1","0","0","1","1","100","4","0","100","0","0","0","2","12","0","0","0","0","0","0","0","1","","0","0","0","0","1","1","2","12","0","0","2","0","0","0","64.7","63.9","0","0","0","0","0","0","0","0","1","0","0","1","1","0","1","0","3","5","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","2","1","1","0","4","0","0","0","0","0","0","1","0","0","0","0","1","2","0","3","8","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.5","NTS NAKŁO NAD NOTECIĄ vs Libero Gorzków 0:3","707865","2025-12-02 17:00","SANTIAGO BERNABEU","Libero Gorzków","128703","Veikat, Bruno","1903475","1","1","1","0","0","55.5","0","0","0","0","0","5","5","3","0","0","60","0","0","0","0","0","1","5","15","20","3","32","13","11","5","3","5.4","","0","0","0","0","0","0","5","15","1","0","4","0","0","1","55.5","55.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","0","9","32","0","0","0","0","0","3","0","0","1","2","0","0","0","0","0","0","0","3","8","11","8","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
