"Liga","Mecz","MatchId","Data","Arena","Drużyna","TeamId","Zawodnik","PlayerId","Pkt","W-L","Serwisy","S_błędy","Asy","MaxSpeed_kmh","Ataki","A_błędy","A_pkt","SK%","EF%","Próby_Obr_Asek","Próby_Obrony","Udane_Obrony","Próby_Asekuracji","Udane_Asekuracje","Obr_SK%","Przyjęcia","P_błędy","Poz%","Prf","Perf%","Bloki","Wybloki","Próby_Bloku","Wystawy_Udane","Wystawy_Złe","Wystawy_Tot","Rozegranie_Bez_Bloku","Rozegranie_Pojedynczy","Rozegranie_Podwójny","Rozegranie_Potrójny","MVP_Score","PBP_Data","D1_Asek_Kiwki_Udane","D1_Asek_Kiwki_Tot","D1_Asek_Bloku_Aktywnego_Udane","D1_Asek_Bloku_Aktywnego_Tot","D1_Asek_Bloku_Pasywnego_Udane","D1_Asek_Bloku_Pasywnego_Tot","D2_Ustawienie_Blok_Udane","D2_Ustawienie_Blok_Tot","D2_Blok_Aktywny_Udane","D2_Blok_Aktywny_Nieudane","D2_Blok_Aktywny_Tot","D2_Blok_Pasywny_Udane","D2_Blok_Pasywny_Nieudane","D2_Blok_Pasywny_Tot","O1_Serwis_Max_kmh","O1_Serwis_Śr_kmh","O1_Kiwka_Udane","O1_Kiwka_Błędy","O1_Kiwka_Zablokowane_Skutecznie","O1_Kiwka_Zablokowane_Nieskutecznie","O1_Kiwka_Wyasekurowane","O1_Kiwka_Tot","O1_Atak_BlokAut_Udane","O1_Atak_BlokAut_Błędy","O1_Atak_BlokAut_Zablokowane","O1_Atak_BlokAut_Zablokowane_Nieskutecznie","O1_Atak_BlokAut_Wybronione","O1_Atak_BlokAut_Tot","O2_Atak_1Linia_Skrzydło_Udane","O2_Atak_1Linia_Skrzydło_Błędy","O2_Atak_1Linia_Skrzydło_Zablokowane","O2_Atak_1Linia_Skrzydło_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Skrzydło_Wybronione","O2_Atak_1Linia_Skrzydło_Tot","O2_Atak_1Linia_Środek_Udane","O2_Atak_1Linia_Środek_Błędy","O2_Atak_1Linia_Środek_Zablokowane","O2_Atak_1Linia_Środek_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Środek_Wybronione","O2_Atak_1Linia_Środek_Tot","O2_Atak_2Linia_Udane","O2_Atak_2Linia_Błędy","O2_Atak_2Linia_Zablokowane","O2_Atak_2Linia_Zablokowane_Nieskutecznie","O2_Atak_2Linia_Wybronione","O2_Atak_2Linia_Tot","OTH_Wystawa_Punkt","OTH_Wystawa_Atakujący_Zablokowany","OTH_Wystawa_Atakujący_Nieskutecznie_Zablokowany","OTH_Wystawa_Atakujący_Błąd","OTH_Wystawa_Atak_Obroniony","OTH_Rozegranie_Tot","PBP_Przyjecie_Blok0","PBP_Przyjecie_Blok1","PBP_Przyjecie_Blok2","PBP_Przyjecie_Blok3","PBP_Przyjecie_Blok_Razem","PBP_OB_Atak_Razem","PBP_OB_Atak_Punkt","PBP_OB_Atak_Blok","PBP_OB_Atak_Blad","PBP_OB_Atak_Obroniony","PBP_OB_Atak_Inne","PBP_SEK_Atak_Razem","PBP_SEK_Atak_Punkt","PBP_SEK_Atak_Blok","PBP_SEK_Atak_Blad","PBP_SEK_Atak_Obroniony","PBP_SEK_Atak_Inne","Sety_Zagrane_PBP","PBP_Set1_Akcje","PBP_Set2_Akcje","PBP_Set3_Akcje","PBP_Set4_Akcje","PBP_Set5_Akcje","Exporter_Version","Is_Walkover","Walkover_MP_For","Walkover_MP_Against"
"3.14","Lajony Kingzz vs KS GRABÓW 3:0","710034","2025-12-04 17:00","Lions Stadium","Lajony Kingzz","131747","Kapcia, Janusz","1905544","7","6","10","1","0","50.5","1","0","1","100","100","5","2","1","3","2","60","2","0","100","1","50","6","31","48","0","0","0","0","0","0","0","21.8","","1","2","0","0","1","1","31","48","6","0","30","0","0","1","50.5","45.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","1","0","1","0","2","1","1","0","0","0","0","2","2","0","0","0","0","3","7","10","6","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.14","Lajony Kingzz vs KS GRABÓW 3:0","710034","2025-12-04 17:00","Lions Stadium","Lajony Kingzz","131747","Piekarz, Bartosz","1951081","17","17","4","0","0","57","8","0","5","63","63","1","0","0","1","0","0","0","0","0","0","0","12","29","35","0","0","0","0","0","0","0","46","","0","0","0","0","0","1","29","35","11","0","27","1","1","2","57","47.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","6","1","15","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.14","Lajony Kingzz vs KS GRABÓW 3:0","710034","2025-12-04 17:00","Lions Stadium","Lajony Kingzz","131747","Wąsacz, Paweł","1744637","16","15","10","1","0","59.4","2","0","2","100","100","0","0","0","0","0","0","0","0","0","0","0","14","44","59","0","0","0","0","0","0","0","45","","0","0","0","0","0","0","44","59","14","1","43","0","0","1","59.4","50.7","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","7","13","7","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.14","Lajony Kingzz vs KS GRABÓW 3:0","710034","2025-12-04 17:00","Lions Stadium","Lajony Kingzz","131747","Brus, Bartłomiej","1927573","5","4","7","1","0","52.4","1","0","1","100","100","3","0","0","3","3","100","3","0","100","3","100","4","19","27","0","0","0","0","0","0","0","16.6","","2","2","0","0","1","1","19","27","4","0","19","0","0","0","52.4","46.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","3","0","0","0","0","0","0","3","3","0","0","0","0","2","0","12","4","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.14","Lajony Kingzz vs KS GRABÓW 3:0","710034","2025-12-04 17:00","Lions Stadium","Lajony Kingzz","131747","Rankov, Angel","1681827","6","6","0","0","0","0","3","0","2","67","67","0","0","0","0","0","0","0","0","0","0","0","4","7","8","0","0","0","0","0","0","0","16","","0","0","0","0","0","0","7","8","3","0","5","1","0","2","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","5","0","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.14","Lajony Kingzz vs KS GRABÓW 3:0","710034","2025-12-04 17:00","Lions Stadium","Lajony Kingzz","131747","Siriwiboon, Kuan-chung","1904950","0","0","0","0","0","0","0","0","0","0","0","5","3","3","2","2","100","0","0","0","0","0","0","0","0","3","0","4","4","0","0","0","3.2","","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","4","0","0","0","0","0","3","1","0","0","2","0","2","2","0","0","0","0","2","4","0","4","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.14","Lajony Kingzz vs KS GRABÓW 3:0","710034","2025-12-04 17:00","Lions Stadium","Lajony Kingzz","131747","Bont, Cor","1950744","8","8","4","0","1","50.5","2","0","1","50","50","0","0","0","0","0","0","0","0","0","0","0","6","14","17","0","0","0","0","0","0","0","23","","0","0","0","0","0","0","14","17","6","0","14","0","0","0","58.6","50.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","7","5","0","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.14","Lajony Kingzz vs KS GRABÓW 3:0","710034","2025-12-04 17:00","Lions Stadium","Lajony Kingzz","131747","Sobczak, Zenon","1949739","10","10","0","0","0","0","3","0","3","100","100","0","0","0","0","0","0","0","0","0","0","0","7","11","15","0","0","0","0","0","0","0","27","","0","0","0","0","0","0","11","15","6","0","10","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","6","3","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.14","Lajony Kingzz vs KS GRABÓW 3:0","710034","2025-12-04 17:00","Lions Stadium","KS GRABÓW","130543","Matkowski, Szymon","1685519","0","0","1","0","0","55.6","0","0","0","0","0","13","5","3","8","0","23","0","0","0","0","0","0","1","4","3","53","72","4","10","27","31","2.4","","0","0","0","8","0","0","1","4","0","0","0","0","0","1","55.6","55.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","53","2","3","11","72","0","0","0","0","0","3","0","2","0","0","1","0","0","0","0","0","0","3","25","23","23","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.14","Lajony Kingzz vs KS GRABÓW 3:0","710034","2025-12-04 17:00","Lions Stadium","KS GRABÓW","130543","Pilak, Jan","1905473","0","-21","3","2","0","48.6","22","17","0","0","-77","11","3","0","8","0","0","54","2","96","3","6","0","0","12","0","0","0","0","0","0","0","-24.9","","0","0","0","8","0","0","0","12","0","0","0","0","0","0","48.6","48.6","0","1","2","0","3","6","0","0","4","0","0","4","0","0","7","0","2","9","0","0","0","0","0","0","0","1","2","0","0","3","0","0","0","0","0","0","3","8","17","24","52","0","0","0","0","0","0","0","0","0","0","0","0","3","24","20","21","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.14","Lajony Kingzz vs KS GRABÓW 3:0","710034","2025-12-04 17:00","Lions Stadium","KS GRABÓW","130543","Strzelec, Maciej","1975365","4","-7","2","1","0","42.5","15","10","4","27","-40","5","0","0","5","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","-16","","0","0","0","5","0","0","0","13","0","0","0","0","0","0","42.5","42.5","0","1","0","1","1","3","0","0","5","1","0","6","0","0","0","0","0","0","2","0","4","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","6","4","6","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.14","Lajony Kingzz vs KS GRABÓW 3:0","710034","2025-12-04 17:00","Lions Stadium","KS GRABÓW","130543","Komarnicki, Mateusz","1951448","0","-11","1","0","0","51.4","15","11","0","0","-73","13","1","0","12","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","-31.1","","0","0","0","12","0","0","0","16","0","0","0","0","0","0","51.4","51.4","0","0","0","0","3","3","0","0","4","0","0","4","0","0","7","0","1","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","9","4","3","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.14","Lajony Kingzz vs KS GRABÓW 3:0","710034","2025-12-04 17:00","Lions Stadium","KS GRABÓW","130543","Słowicki, Wojciech","1975364","1","-14","1","0","0","45.5","18","15","1","6","-78","14","5","0","9","1","7","8","0","100","0","0","0","0","8","0","0","0","0","0","0","0","-32.5","","0","0","1","9","0","0","0","8","0","0","0","0","0","0","45.5","45.5","1","0","2","0","0","3","0","0","5","0","0","5","0","0","3","0","1","4","0","0","0","0","0","0","0","0","5","0","1","6","0","0","0","0","0","0","0","1","4","3","8","0","0","0","0","0","0","1","0","1","0","0","0","3","8","10","13","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.14","Lajony Kingzz vs KS GRABÓW 3:0","710034","2025-12-04 17:00","Lions Stadium","KS GRABÓW","130543","Ciombor, Roman","1949772","0","-5","0","0","0","0","5","5","0","0","-100","5","0","0","5","0","0","0","0","0","0","0","0","2","7","0","0","0","0","0","0","0","-7.5","","0","0","0","5","0","0","2","7","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","4","1","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.14","Lajony Kingzz vs KS GRABÓW 3:0","710034","2025-12-04 17:00","Lions Stadium","KS GRABÓW","130543","Biesiadziński, Roman","1927231","0","0","0","0","0","0","0","0","0","0","0","12","5","1","7","1","17","9","0","100","0","0","0","0","0","0","2","3","0","0","2","1","4.8","","1","1","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","1","3","1","1","3","4","9","1","0","1","0","0","0","1","0","1","0","0","0","3","4","7","7","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
