"Liga","Mecz","MatchId","Data","Arena","Drużyna","TeamId","Zawodnik","PlayerId","Pkt","W-L","Serwisy","S_błędy","Asy","MaxSpeed_kmh","Ataki","A_błędy","A_pkt","SK%","EF%","Próby_Obr_Asek","Próby_Obrony","Udane_Obrony","Próby_Asekuracji","Udane_Asekuracje","Obr_SK%","Przyjęcia","P_błędy","Poz%","Prf","Perf%","Bloki","Wybloki","Próby_Bloku","Wystawy_Udane","Wystawy_Złe","Wystawy_Tot","Rozegranie_Bez_Bloku","Rozegranie_Pojedynczy","Rozegranie_Podwójny","Rozegranie_Potrójny","MVP_Score","PBP_Data","D1_Asek_Kiwki_Udane","D1_Asek_Kiwki_Tot","D1_Asek_Bloku_Aktywnego_Udane","D1_Asek_Bloku_Aktywnego_Tot","D1_Asek_Bloku_Pasywnego_Udane","D1_Asek_Bloku_Pasywnego_Tot","D2_Ustawienie_Blok_Udane","D2_Ustawienie_Blok_Tot","D2_Blok_Aktywny_Udane","D2_Blok_Aktywny_Nieudane","D2_Blok_Aktywny_Tot","D2_Blok_Pasywny_Udane","D2_Blok_Pasywny_Nieudane","D2_Blok_Pasywny_Tot","O1_Serwis_Max_kmh","O1_Serwis_Śr_kmh","O1_Kiwka_Udane","O1_Kiwka_Błędy","O1_Kiwka_Zablokowane_Skutecznie","O1_Kiwka_Zablokowane_Nieskutecznie","O1_Kiwka_Wyasekurowane","O1_Kiwka_Tot","O1_Atak_BlokAut_Udane","O1_Atak_BlokAut_Błędy","O1_Atak_BlokAut_Zablokowane","O1_Atak_BlokAut_Zablokowane_Nieskutecznie","O1_Atak_BlokAut_Wybronione","O1_Atak_BlokAut_Tot","O2_Atak_1Linia_Skrzydło_Udane","O2_Atak_1Linia_Skrzydło_Błędy","O2_Atak_1Linia_Skrzydło_Zablokowane","O2_Atak_1Linia_Skrzydło_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Skrzydło_Wybronione","O2_Atak_1Linia_Skrzydło_Tot","O2_Atak_1Linia_Środek_Udane","O2_Atak_1Linia_Środek_Błędy","O2_Atak_1Linia_Środek_Zablokowane","O2_Atak_1Linia_Środek_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Środek_Wybronione","O2_Atak_1Linia_Środek_Tot","O2_Atak_2Linia_Udane","O2_Atak_2Linia_Błędy","O2_Atak_2Linia_Zablokowane","O2_Atak_2Linia_Zablokowane_Nieskutecznie","O2_Atak_2Linia_Wybronione","O2_Atak_2Linia_Tot","OTH_Wystawa_Punkt","OTH_Wystawa_Atakujący_Zablokowany","OTH_Wystawa_Atakujący_Nieskutecznie_Zablokowany","OTH_Wystawa_Atakujący_Błąd","OTH_Wystawa_Atak_Obroniony","OTH_Rozegranie_Tot","PBP_Przyjecie_Blok0","PBP_Przyjecie_Blok1","PBP_Przyjecie_Blok2","PBP_Przyjecie_Blok3","PBP_Przyjecie_Blok_Razem","PBP_OB_Atak_Razem","PBP_OB_Atak_Punkt","PBP_OB_Atak_Blok","PBP_OB_Atak_Blad","PBP_OB_Atak_Obroniony","PBP_OB_Atak_Inne","PBP_SEK_Atak_Razem","PBP_SEK_Atak_Punkt","PBP_SEK_Atak_Blok","PBP_SEK_Atak_Blad","PBP_SEK_Atak_Obroniony","PBP_SEK_Atak_Inne","Sety_Zagrane_PBP","PBP_Set1_Akcje","PBP_Set2_Akcje","PBP_Set3_Akcje","PBP_Set4_Akcje","PBP_Set5_Akcje","Exporter_Version","Is_Walkover","Walkover_MP_For","Walkover_MP_Against"
"3.9","FC Leszczyn vs Sardegna Volley 0:3","786061","2026-02-12 17:00","Hala Leszczyn","FC Leszczyn","128649","Pipev, Asen","1904715","0","0","0","0","0","0","0","0","0","0","0","19","16","10","3","2","63","3","0","100","0","0","0","0","0","3","1","7","1","4","1","1","10","","2","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","3","7","1","1","0","1","3","10","5","2","1","1","1","2","2","0","0","0","0","3","9","8","10","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","FC Leszczyn vs Sardegna Volley 0:3","786061","2026-02-12 17:00","Hala Leszczyn","FC Leszczyn","128649","Ciesiński, Łukasz","1709370","3","2","4","0","0","50.4","3","1","2","67","33","3","1","0","2","0","0","0","0","0","0","0","1","4","9","1","0","1","0","0","1","0","5.5","","0","0","0","2","0","0","4","9","1","0","4","0","0","0","50.4","48.8","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","8","0","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","FC Leszczyn vs Sardegna Volley 0:3","786061","2026-02-12 17:00","Hala Leszczyn","Sardegna Volley","137467","Gałka, Oliwier","1976828","0","0","7","0","0","61.4","0","0","0","0","0","7","4","0","3","2","29","0","0","0","0","0","0","5","12","17","5","37","15","12","6","4","0.8","","2","3","0","0","0","0","5","12","0","1","4","0","1","1","61.4","53.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","5","1","2","12","37","0","0","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","3","36","1","1","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","FC Leszczyn vs Sardegna Volley 0:3","786061","2026-02-12 17:00","Hala Leszczyn","Sardegna Volley","137467","Zawada, Arkadiusz","1927093","5","-3","14","2","1","92.1","13","6","4","31","-15","20","16","8","4","1","45","25","0","100","12","48","0","28","44","0","0","0","0","0","0","0","18.6","","0","1","0","2","1","1","28","44","0","0","24","0","0","4","92.1","70.7","0","0","0","0","0","0","0","1","3","0","0","4","2","1","1","1","3","8","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","14","6","3","2","25","8","4","0","2","2","0","1","0","1","0","0","0","3","22","22","17","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","FC Leszczyn vs Sardegna Volley 0:3","786061","2026-02-12 17:00","Hala Leszczyn","Sardegna Volley","137467","Borel, Michel","1927244","23","21","12","0","1","78.8","21","2","14","67","57","1","1","1","0","0","100","0","0","0","0","0","8","37","51","0","0","1","0","0","1","0","64.2","","0","0","0","0","0","0","37","51","8","0","36","0","0","1","78.8","67.3","0","1","0","0","0","1","1","0","0","1","1","3","0","0","0","0","0","0","12","1","0","0","4","17","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","3","13","12","14","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","FC Leszczyn vs Sardegna Volley 0:3","786061","2026-02-12 17:00","Hala Leszczyn","Sardegna Volley","137467","Filho, Jailson","1975555","9","4","13","1","1","69.3","21","4","7","33","14","10","6","0","4","2","20","0","0","0","0","0","1","10","40","0","0","0","0","0","0","0","16.6","","2","2","0","1","0","1","10","40","1","2","9","0","0","1","69.3","58.3","0","0","0","0","1","1","0","0","1","0","0","1","5","1","2","1","8","17","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","3","20","19","1","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","FC Leszczyn vs Sardegna Volley 0:3","786061","2026-02-12 17:00","Hala Leszczyn","Sardegna Volley","137467","Wysocki, Przemysław","1929551","4","1","7","1","0","54","9","2","1","11","-11","11","8","5","3","2","64","23","0","100","11","48","3","20","45","0","0","0","0","0","0","0","25.4","","0","0","2","3","0","0","20","45","3","0","18","0","0","2","54","50.8","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","4","6","0","0","0","0","0","0","0","0","1","0","2","3","0","0","0","0","0","0","11","7","3","2","23","4","2","1","0","1","0","2","1","1","0","0","0","3","21","16","3","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","FC Leszczyn vs Sardegna Volley 0:3","786061","2026-02-12 17:00","Hala Leszczyn","Sardegna Volley","137467","Gavrila, Florin","1976195","9","9","3","0","0","69.5","9","0","7","78","78","1","0","0","1","0","0","0","0","0","0","0","2","10","22","0","0","0","0","0","0","0","20","","0","0","0","1","0","0","10","22","1","0","8","1","0","2","69.5","63.7","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","0","0","0","6","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","9","5","0","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","FC Leszczyn vs Sardegna Volley 0:3","786061","2026-02-12 17:00","Hala Leszczyn","Sardegna Volley","137467","Michalik, Damian","1928334","0","0","0","0","0","0","0","0","0","0","0","17","12","10","5","2","71","4","0","100","0","0","0","0","0","2","2","6","1","3","0","2","10.4","","2","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","2","0","6","1","1","1","1","4","10","5","0","2","3","0","2","1","0","0","1","0","3","8","8","8","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","FC Leszczyn vs Sardegna Volley 0:3","786061","2026-02-12 17:00","Hala Leszczyn","Sardegna Volley","137467","Ogonowski, Konrad","1927257","7","7","3","0","0","71.3","7","0","6","86","86","5","4","2","1","0","40","0","0","0","0","0","1","9","15","0","0","0","0","0","0","0","16.6","","0","1","0","0","0","0","9","15","1","0","9","0","0","0","71.3","60.6","1","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","1","4","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","1","0","0","14","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","FC Leszczyn vs Sardegna Volley 0:3","786061","2026-02-12 17:00","Hala Leszczyn","Sardegna Volley","137467","Chiacu, Marian","1976196","8","6","7","1","0","66.1","13","1","7","54","46","1","1","0","0","0","0","0","0","0","0","0","1","15","28","0","0","0","0","0","0","0","23.7","","0","0","0","0","0","0","15","28","1","0","13","0","1","2","66.1","57.4","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","5","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","9","12","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","FC Leszczyn vs Sardegna Volley 0:3","786061","2026-02-12 17:00","Hala Leszczyn","Sardegna Volley","137467","Kałużny, Dominik","1950295","2","2","1","0","0","64.1","3","0","2","67","67","3","1","0","2","1","33","4","0","100","2","50","0","8","12","0","0","0","0","0","0","0","6.8","","1","1","0","0","0","1","8","12","0","0","7","0","0","1","64.1","64.1","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","1","3","0","0","4","0","0","0","0","0","0","1","1","0","0","0","0","1","0","0","9","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.9","FC Leszczyn vs Sardegna Volley 0:3","786061","2026-02-12 17:00","Hala Leszczyn","Sardegna Volley","137467","Latkowski, Krzysztof","1951413","1","1","6","0","0","58.8","1","0","0","0","0","11","10","4","1","1","45","0","0","0","0","0","1","16","34","25","1","52","20","19","10","3","6.6","","0","0","1","1","0","0","16","34","1","0","13","0","0","3","58.8","52.6","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","1","3","3","20","52","0","0","0","0","0","4","1","1","1","1","0","1","1","0","0","0","0","2","0","33","25","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
