"Liga","Mecz","MatchId","Data","Arena","Drużyna","TeamId","Zawodnik","PlayerId","Pkt","W-L","Serwisy","S_błędy","Asy","MaxSpeed_kmh","Ataki","A_błędy","A_pkt","SK%","EF%","Próby_Obr_Asek","Próby_Obrony","Udane_Obrony","Próby_Asekuracji","Udane_Asekuracje","Obr_SK%","Przyjęcia","P_błędy","Poz%","Prf","Perf%","Bloki","Wybloki","Próby_Bloku","Wystawy_Udane","Wystawy_Złe","Wystawy_Tot","Rozegranie_Bez_Bloku","Rozegranie_Pojedynczy","Rozegranie_Podwójny","Rozegranie_Potrójny","MVP_Score","PBP_Data","D1_Asek_Kiwki_Udane","D1_Asek_Kiwki_Tot","D1_Asek_Bloku_Aktywnego_Udane","D1_Asek_Bloku_Aktywnego_Tot","D1_Asek_Bloku_Pasywnego_Udane","D1_Asek_Bloku_Pasywnego_Tot","D2_Ustawienie_Blok_Udane","D2_Ustawienie_Blok_Tot","D2_Blok_Aktywny_Udane","D2_Blok_Aktywny_Nieudane","D2_Blok_Aktywny_Tot","D2_Blok_Pasywny_Udane","D2_Blok_Pasywny_Nieudane","D2_Blok_Pasywny_Tot","O1_Serwis_Max_kmh","O1_Serwis_Śr_kmh","O1_Kiwka_Udane","O1_Kiwka_Błędy","O1_Kiwka_Zablokowane_Skutecznie","O1_Kiwka_Zablokowane_Nieskutecznie","O1_Kiwka_Wyasekurowane","O1_Kiwka_Tot","O1_Atak_BlokAut_Udane","O1_Atak_BlokAut_Błędy","O1_Atak_BlokAut_Zablokowane","O1_Atak_BlokAut_Zablokowane_Nieskutecznie","O1_Atak_BlokAut_Wybronione","O1_Atak_BlokAut_Tot","O2_Atak_1Linia_Skrzydło_Udane","O2_Atak_1Linia_Skrzydło_Błędy","O2_Atak_1Linia_Skrzydło_Zablokowane","O2_Atak_1Linia_Skrzydło_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Skrzydło_Wybronione","O2_Atak_1Linia_Skrzydło_Tot","O2_Atak_1Linia_Środek_Udane","O2_Atak_1Linia_Środek_Błędy","O2_Atak_1Linia_Środek_Zablokowane","O2_Atak_1Linia_Środek_Zablokowane_Nieskutecznie","O2_Atak_1Linia_Środek_Wybronione","O2_Atak_1Linia_Środek_Tot","O2_Atak_2Linia_Udane","O2_Atak_2Linia_Błędy","O2_Atak_2Linia_Zablokowane","O2_Atak_2Linia_Zablokowane_Nieskutecznie","O2_Atak_2Linia_Wybronione","O2_Atak_2Linia_Tot","OTH_Wystawa_Punkt","OTH_Wystawa_Atakujący_Zablokowany","OTH_Wystawa_Atakujący_Nieskutecznie_Zablokowany","OTH_Wystawa_Atakujący_Błąd","OTH_Wystawa_Atak_Obroniony","OTH_Rozegranie_Tot","PBP_Przyjecie_Blok0","PBP_Przyjecie_Blok1","PBP_Przyjecie_Blok2","PBP_Przyjecie_Blok3","PBP_Przyjecie_Blok_Razem","PBP_OB_Atak_Razem","PBP_OB_Atak_Punkt","PBP_OB_Atak_Blok","PBP_OB_Atak_Blad","PBP_OB_Atak_Obroniony","PBP_OB_Atak_Inne","PBP_SEK_Atak_Razem","PBP_SEK_Atak_Punkt","PBP_SEK_Atak_Blok","PBP_SEK_Atak_Blad","PBP_SEK_Atak_Obroniony","PBP_SEK_Atak_Inne","Sety_Zagrane_PBP","PBP_Set1_Akcje","PBP_Set2_Akcje","PBP_Set3_Akcje","PBP_Set4_Akcje","PBP_Set5_Akcje","Exporter_Version","Is_Walkover","Walkover_MP_For","Walkover_MP_Against"
"3.10","Kodżirasy vs AZS Miller Fresh Team 3:0","786191","2026-01-18 17:00","CING CIONG","Kodżirasy","130850","Woźniak, Andrzej","1725255","11","9","18","2","0","58.9","0","0","0","0","0","3","2","2","1","0","67","0","0","0","0","0","11","34","37","47","2","61","35","15","8","3","32.6","{""sets"":[{""h"":25,""a"":9},{""h"":25,""a"":7},{""h"":25,""a"":7}],""parsedSets"":[{""rallies"":[{""type"":""end"",""score"":""25 : 9"",""txt"":""Koniec seta 1 : 0""},{""type"":""end"",""score"":""25 : 9"",""txt"":""Koniec seta 1 : 0""},{""type"":""rally"",""score"":""25 : 9"",""speed"":""54.2 km/h"",""res"":""Punkt: M. Krztoń""},{""type"":""rally"",""score"":""24 : 9"",""speed"":""-"",""res"":""Błąd: S. Kaźmierczak""},{""type"":""rally"",""score"":""24 : 8"",""speed"":""57.9 km/h"",""res"":""Punkt: M. Krztoń""},{""type"":""rally"",""score"":""23 : 8"",""speed"":""52.6 km/h"",""res"":""Punkt: M. Krztoń""},{""type"":""rally"",""score"":""22 : 8"",""speed"":""-"",""res"":""Błąd: A. Woźniak""},{""type"":""rally"",""score"":""22 : 7"",""speed"":""58.9 km/h"",""res"":""Punkt: G. Tolentino""},{""type"":""rally"",""score"":""21 : 7"",""speed"":""48.2 km/h"",""res"":""Punkt: G. Tolentino""},{""type"":""rally"",""score"":""20 : 7"",""speed"":""58.7 km/h"",""res"":""Punkt: A. Krakowiak""},{""type"":""chg"",""score"":""20 : 6"",""txt"":""Zmiana: F. Matyla ⇄ M. Jabłoński""},{""type"":""chg"",""score"":""20 : 6"",""txt"":""Zmiana: A. Krakowiak ⇄ K. Kolwicz""},{""type"":""rally"",""score"":""20 : 6"",""speed"":""47.8 km/h"",""res"":""Punkt: S. Kaźmierczak""},{""type"":""rally"",""score"":""19 : 6"",""speed"":""-"",""res"":""Błąd: C. Petit""},{""type"":""rally"",""score"":""19 : 5"",""speed"":""43.0 km/h"",""res"":""Punkt: A. Woźniak""},{""type"":""rally"",""score"":""18 : 5"",""speed"":""47.4 km/h"",""res"":""Punkt: C. Petit""},{""type"":""rally"",""score"":""17 : 5"",""speed"":""48.3 km/h"",""res"":""Punkt: O. Hoefkens""},{""type"":""tmo"",""score"":""16 : 5"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""16 : 5"",""speed"":""49.0 km/h"",""res"":""Punkt: O. Hoefkens""},{""type"":""chg"",""score"":""15 : 5"",""txt"":""Zmiana: K. Kapral ⇄ K. Wolny""},{""type"":""rally"",""score"":""15 : 5"",""speed"":""42.6 km/h"",""res"":""Punkt: O. Hoefkens""},{""type"":""chg"",""score"":""14 : 5"",""txt"":""Zmiana: K. Kolwicz ⇄ A. Krakowiak""},{""type"":""chg"",""score"":""14 : 5"",""txt"":""Zmiana: J. Mieczkowski ⇄ N. Adachi""},{""type"":""rally"",""score"":""14 : 5"",""speed"":""48.4 km/h"",""res"":""Punkt: A. Woźniak""},{""type"":""rally"",""score"":""13 : 5"",""speed"":""52.4 km/h"",""res"":""Punkt: G. Tolentino""},{""type"":""rally"",""score"":""12 : 5"",""speed"":""56.0 km/h"",""res"":""Punkt: H. Zarzycki""},{""type"":""rally"",""score"":""12 : 4"",""speed"":""74.1 km/h"",""res"":""Błąd: R. Pinsino""},{""type"":""chg"",""score"":""12 : 3"",""txt"":""Zmiana: N. Adachi ⇄ J. Mieczkowski""},{""type"":""rally"",""score"":""12 : 3"",""speed"":""50.6 km/h"",""res"":""Punkt: O. Hoefkens""},{""type"":""rally"",""score"":""11 : 3"",""speed"":""-"",""res"":""Błąd: K. Wolny""},{""type"":""rally"",""score"":""10 : 3"",""speed"":""48.9 km/h"",""res"":""Punkt: H. Zarzycki""},{""type"":""rally"",""score"":""10 : 2"",""speed"":""56.3 km/h"",""res"":""Punkt: M. Krztoń""},{""type"":""rally"",""score"":""9 : 2"",""speed"":""63.4 km/h"",""res"":""Punkt: K. Wolny""},{""type"":""rally"",""score"":""9 : 1"",""speed"":""62.3 km/h"",""res"":""Punkt: G. Tolentino""},{""type"":""tmo"",""score"":""8 : 1"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""8 : 1"",""speed"":""56.8 km/h"",""res"":""Punkt: S. Kaźmierczak""},{""type"":""rally"",""score"":""7 : 1"",""speed"":""67.7 km/h"",""res"":""Punkt: S. Kaźmierczak""},{""type"":""rally"",""score"":""6 : 1"",""speed"":""67.9 km/h"",""res"":""Punkt: G. Tolentino""},{""type"":""tmo"",""score"":""5 : 1"",""txt"":""Czas dla: AZS Miller Fresh Team""},{""type"":""rally"",""score"":""5 : 1"",""speed"":""65.3 km/h"",""res"":""Punkt: S. Kaźmierczak""},{""type"":""rally"",""score"":""4 : 1"",""speed"":""58.4 km/h"",""res"":""Błąd: K. Wolny""},{""type"":""rally"",""score"":""3 : 1"",""speed"":""52.3 km/h"",""res"":""Błąd: A. Krakowiak""},{""type"":""rally"",""score"":""2 : 1"",""speed"":""54.2 km/h"",""res"":""Punkt: G. Tolentino""},{""type"":""rally"",""score"":""1 : 1"",""speed"":""-"",""res"":""Błąd: A. Woźniak""},{""type"":""tmo"",""score"":""1 : 0"",""txt"":""Czas dla: AZS Miller Fresh Team""},{""type"":""rally"",""score"":""1 : 0"",""speed"":""43.7 km/h"",""res"":""Punkt: S. Kaźmierczak""}]},{""rallies"":[{""type"":""end"",""score"":""25 : 7"",""txt"":""Koniec seta 2 : 0""},{""type"":""end"",""score"":""25 : 7"",""txt"":""Koniec seta 2 : 0""},{""type"":""rally"",""score"":""25 : 7"",""speed"":""48.3 km/h"",""res"":""Punkt: M. Krztoń""},{""type"":""rally"",""score"":""24 : 7"",""speed"":""50.7 km/h"",""res"":""Punkt: S. Kaźmierczak""},{""type"":""rally"",""score"":""23 : 7"",""speed"":""57.0 km/h"",""res"":""Punkt: S. Kaźmierczak""},{""type"":""rally"",""score"":""22 : 7"",""speed"":""56.3 km/h"",""res"":""Punkt: S. Kaźmierczak""},{""type"":""rally"",""score"":""21 : 7"",""speed"":""54.1 km/h"",""res"":""Punkt: S. Kaźmierczak""},{""type"":""chg"",""score"":""20 : 7"",""txt"":""Zmiana: F. Matyla ⇄ M. Jabłoński""},{""type"":""rally"",""score"":""20 : 7"",""speed"":""54.7 km/h"",""res"":""Punkt: S. Kaźmierczak""},{""type"":""rally"",""score"":""19 : 7"",""speed"":""47.6 km/h"",""res"":""Punkt: G. Tolentino""},{""type"":""rally"",""score"":""18 : 7"",""speed"":""-"",""res"":""Błąd: O. Hoefkens""},{""type"":""rally"",""score"":""18 : 6"",""speed"":""50.1 km/h"",""res"":""Punkt: G. Tolentino""},{""type"":""rally"",""score"":""17 : 6"",""speed"":""44.6 km/h"",""res"":""Punkt: P. Michałkiewicz""},{""type"":""rally"",""score"":""17 : 5"",""speed"":""51.9 km/h"",""res"":""Błąd: P. Michałkiewicz""},{""type"":""chg"",""score"":""16 : 5"",""txt"":""Zmiana: P. Michałkiewicz ⇄ K. Kolwicz""},{""type"":""tmo"",""score"":""16 : 5"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""16 : 5"",""speed"":""45.2 km/h"",""res"":""Punkt: G. Tolentino""},{""type"":""chg"",""score"":""15 : 5"",""txt"":""Zmiana: K. Kapral ⇄ K. Wolny""},{""type"":""rally"",""score"":""15 : 5"",""speed"":""45.9 km/h"",""res"":""Punkt: G. Tolentino""},{""type"":""rally"",""score"":""14 : 5"",""speed"":""41.8 km/h"",""res"":""Punkt: A. Woźniak""},{""type"":""chg"",""score"":""13 : 5"",""txt"":""Zmiana: K. Kolwicz ⇄ P. Michałkiewicz""},{""type"":""rally"",""score"":""13 : 5"",""speed"":""53.0 km/h"",""res"":""Punkt: A. Woźniak""},{""type"":""chg"",""score"":""12 : 5"",""txt"":""Zmiana: J. Mieczkowski ⇄ N. Adachi""},{""type"":""rally"",""score"":""12 : 5"",""speed"":""47.9 km/h"",""res"":""Punkt: O. Hoefkens""},{""type"":""rally"",""score"":""11 : 5"",""speed"":""49.9 km/h"",""res"":""Punkt: O. Hoefkens""},{""type"":""rally"",""score"":""10 : 5"",""speed"":""64.3 km/h"",""res"":""Punkt: G. Tolentino""},{""type"":""rally"",""score"":""9 : 5"",""speed"":""77.6 km/h"",""res"":""Punkt: P. Michałkiewicz""},{""type"":""tmo"",""score"":""9 : 4"",""txt"":""Czas dla: AZS Miller Fresh Team""},{""type"":""rally"",""score"":""9 : 4"",""speed"":""51.6 km/h"",""res"":""Punkt: G. Tolentino""},{""type"":""tmo"",""score"":""8 : 4"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""8 : 4"",""speed"":""75.1 km/h"",""res"":""Punkt: O. Hoefkens""},{""type"":""chg"",""score"":""7 : 4"",""txt"":""Zmiana: N. Adachi ⇄ J. Mieczkowski""},{""type"":""rally"",""score"":""7 : 4"",""speed"":""54.7 km/h"",""res"":""Punkt: G. Tolentino""},{""type"":""rally"",""score"":""6 : 4"",""speed"":""58.1 km/h"",""res"":""Punkt: A. Woźniak""},{""type"":""rally"",""score"":""5 : 4"",""speed"":""55.6 km/h"",""res"":""Punkt: O. Hoefkens""},{""type"":""rally"",""score"":""4 : 4"",""speed"":""44.9 km/h"",""res"":""Punkt: A. Krakowiak""},{""type"":""rally"",""score"":""4 : 3"",""speed"":""48.7 km/h"",""res"":""Punkt: G. Tolentino""},{""type"":""rally"",""score"":""3 : 3"",""speed"":""50.7 km/h"",""res"":""Punkt: G. Tolentino""},{""type"":""rally"",""score"":""2 : 3"",""speed"":""45.8 km/h"",""res"":""Punkt: G. Tolentino""},{""type"":""rally"",""score"":""1 : 3"",""speed"":""57.2 km/h"",""res"":""Punkt: K. Wolny""},{""type"":""rally"",""score"":""1 : 2"",""speed"":""49.0 km/h"",""res"":""Punkt: K. Wolny""},{""type"":""rally"",""score"":""1 : 1"",""speed"":""55.9 km/h"",""res"":""Punkt: A. Krakowiak""},{""type"":""tmo"",""score"":""1 : 0"",""txt"":""Czas dla: AZS Miller Fresh Team""},{""type"":""rally"",""score"":""1 : 0"",""speed"":""43.4 km/h"",""res"":""Punkt: M. Krztoń""}]},{""rallies"":[{""type"":""end"",""score"":""25 : 7"",""txt"":""Koniec seta 3 : 0""},{""type"":""end"",""score"":""25 : 7"",""txt"":""Koniec seta 3 : 0""},{""type"":""rally"",""score"":""25 : 7"",""speed"":""53.3 km/h"",""res"":""Punkt: G. Tolentino""},{""type"":""rally"",""score"":""24 : 7"",""speed"":""56.7 km/h"",""res"":""Punkt: G. Tolentino""},{""type"":""rally"",""score"":""23 : 7"",""speed"":""52.2 km/h"",""res"":""Punkt: M. Krztoń""},{""type"":""rally"",""score"":""22 : 7"",""speed"":""56.5 km/h"",""res"":""Punkt: G. Tolentino""},{""type"":""rally"",""score"":""21 : 7"",""speed"":""54.7 km/h"",""res"":""Punkt: M. Krztoń""},{""type"":""chg"",""score"":""20 : 7"",""txt"":""Zmiana: F. Matyla ⇄ M. Jabłoński""},{""type"":""rally"",""score"":""20 : 7"",""speed"":""54.4 km/h"",""res"":""Punkt: M. Krztoń""},{""type"":""rally"",""score"":""19 : 7"",""speed"":""42.4 km/h"",""res"":""Błąd: A. Krakowiak""},{""type"":""rally"",""score"":""18 : 7"",""speed"":""58.3 km/h"",""res"":""Punkt: K. Kapral""},{""type"":""chg"",""score"":""18 : 6"",""txt"":""Zmiana: P. Michałkiewicz ⇄ K. Kolwicz""},{""type"":""rally"",""score"":""18 : 6"",""speed"":""60.1 km/h"",""res"":""Punkt: O. Hoefkens""},{""type"":""rally"",""score"":""17 : 6"",""speed"":""51.7 km/h"",""res"":""Błąd: S. Kaźmierczak""},{""type"":""chg"",""score"":""17 : 5"",""txt"":""Zmiana: K. Kapral ⇄ K. Wolny""},{""type"":""rally"",""score"":""17 : 5"",""speed"":""51.0 km/h"",""res"":""Punkt: A. Woźniak""},{""type"":""tmo"",""score"":""16 : 5"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""16 : 5"",""speed"":""48.1 km/h"",""res"":""Punkt: A. Woźniak""},{""type"":""rally"",""score"":""15 : 5"",""speed"":""44.5 km/h"",""res"":""Punkt: S. Kaźmierczak""},{""type"":""chg"",""score"":""14 : 5"",""txt"":""Zmiana: K. Kolwicz ⇄ P. Michałkiewicz""},{""type"":""chg"",""score"":""14 : 5"",""txt"":""Zmiana: J. Mieczkowski ⇄ N. Adachi""},{""type"":""rally"",""score"":""14 : 5"",""speed"":""41.3 km/h"",""res"":""Punkt: A. Woźniak""},{""type"":""rally"",""score"":""13 : 5"",""speed"":""42.4 km/h"",""res"":""Punkt: S. Kaźmierczak""},{""type"":""rally"",""score"":""12 : 5"",""speed"":""48.3 km/h"",""res"":""Punkt: G. Tolentino""},{""type"":""rally"",""score"":""11 : 5"",""speed"":""-"",""res"":""Błąd: H. Zarzycki""},{""type"":""rally"",""score"":""10 : 5"",""speed"":""53.3 km/h"",""res"":""Błąd: C. Petit""},{""type"":""rally"",""score"":""10 : 4"",""speed"":""54.1 km/h"",""res"":""Punkt: G. Tolentino""},{""type"":""rally"",""score"":""9 : 4"",""speed"":""47.8 km/h"",""res"":""Błąd: G. Tolentino""},{""type"":""tmo"",""score"":""9 : 3"",""txt"":""Czas dla: AZS Miller Fresh Team""},{""type"":""rally"",""score"":""9 : 3"",""speed"":""52.7 km/h"",""res"":""Punkt: M. Krztoń""},{""type"":""tmo"",""score"":""8 : 3"",""txt"":""Czas dla: ""},{""type"":""rally"",""score"":""8 : 3"",""speed"":""43.9 km/h"",""res"":""Punkt: O. Hoefkens""},{""type"":""chg"",""score"":""7 : 3"",""txt"":""Zmiana: N. Adachi ⇄ J. Mieczkowski""},{""type"":""rally"",""score"":""7 : 3"",""speed"":""54.2 km/h"",""res"":""Punkt: O. Hoefkens""},{""type"":""rally"",""score"":""6 : 3"",""speed"":""51.4 km/h"",""res"":""Punkt: G. Tolentino""},{""type"":""rally"",""score"":""5 : 3"",""speed"":""55.6 km/h"",""res"":""Punkt: S. Kaźmierczak""},{""type"":""rally"",""score"":""4 : 3"",""speed"":""48.7 km/h"",""res"":""Punkt: K. Wolny""},{""type"":""rally"",""score"":""4 : 2"",""speed"":""56.0 km/h"",""res"":""Punkt: M. Krztoń""},{""type"":""rally"",""score"":""3 : 2"",""speed"":""59.9 km/h"",""res"":""Punkt: M. Krztoń""},{""type"":""rally"",""score"":""2 : 2"",""speed"":""47.2 km/h"",""res"":""Punkt: S. Kaźmierczak""},{""type"":""rally"",""score"":""1 : 2"",""speed"":""53.6 km/h"",""res"":""Punkt: J. Mieczkowski""},{""type"":""rally"",""score"":""1 : 1"",""speed"":""50.7 km/h"",""res"":""Błąd: A. Woźniak""},{""type"":""tmo"",""score"":""1 : 0"",""txt"":""Czas dla: AZS Miller Fresh Team""},{""type"":""rally"",""score"":""1 : 0"",""speed"":""42.0 km/h"",""res"":""Punkt: G. Tolentino""}]}]}","0","0","0","0","0","1","34","37","8","0","17","3","1","17","58.9","52.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47","2","2","0","10","61","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","3","19","26","24","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.10","Kodżirasy vs AZS Miller Fresh Team 3:0","786191","2026-01-18 17:00","CING CIONG","Kodżirasy","130850","Kaźmierczak, Sławomir","1685960","14","13","14","1","3","67.9","12","0","10","83","83","10","6","3","4","3","60","1","0","100","1","100","1","30","44","0","0","0","0","0","0","0","52","","0","0","0","0","3","4","30","44","1","0","14","0","1","16","67.9","59.4","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","9","0","0","0","0","0","0","1","0","0","0","2","3","0","0","0","0","0","0","0","1","0","0","1","3","3","0","0","0","0","3","2","0","0","1","0","3","12","12","10","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.10","Kodżirasy vs AZS Miller Fresh Team 3:0","786191","2026-01-18 17:00","CING CIONG","Kodżirasy","130850","Krztoń, Maciej","1950154","16","16","9","0","1","54.2","13","0","11","85","85","8","4","2","4","3","63","0","0","0","0","0","4","27","32","1","0","1","0","0","1","0","56.8","","0","0","1","2","2","2","27","32","2","0","9","2","0","18","54.2","49.2","0","0","0","0","1","1","1","0","0","2","0","3","0","0","0","0","0","0","8","0","0","0","1","9","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","2","0","0","0","2","0","3","3","0","0","0","0","3","6","5","12","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.10","Kodżirasy vs AZS Miller Fresh Team 3:0","786191","2026-01-18 17:00","CING CIONG","Kodżirasy","130850","Tolentino, Geraldo","1724899","27","25","8","0","0","77.6","28","2","22","79","71","7","2","1","5","4","71","0","0","0","0","0","5","32","38","0","0","0","0","0","0","0","72.6","","1","1","0","0","3","4","32","38","1","0","15","4","1","17","77.6","61.9","2","0","0","0","0","2","3","0","2","0","0","5","8","0","0","0","0","8","0","0","0","0","0","0","9","0","0","0","4","13","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","4","4","0","0","0","0","3","9","18","11","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.10","Kodżirasy vs AZS Miller Fresh Team 3:0","786191","2026-01-18 17:00","CING CIONG","Kodżirasy","130850","Petit, Christian","1976930","1","-2","22","1","0","53","2","0","1","50","50","10","3","3","7","6","90","20","2","90","15","75","0","20","31","0","0","0","0","0","0","0","15","","3","3","1","1","2","3","20","31","0","0","11","0","1","9","53","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","12","4","2","0","18","3","1","0","0","2","0","6","5","0","0","1","0","3","17","17","15","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.10","Kodżirasy vs AZS Miller Fresh Team 3:0","786191","2026-01-18 17:00","CING CIONG","Kodżirasy","130850","Hoefkens, Olivier","1865784","15","14","3","1","0","58.7","8","0","7","88","88","2","1","0","1","1","50","0","0","0","0","0","8","35","43","0","0","0","0","0","0","0","37.4","","0","0","0","0","1","1","35","43","4","0","18","4","1","17","58.7","58.5","3","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","3","6","6","5","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.10","Kodżirasy vs AZS Miller Fresh Team 3:0","786191","2026-01-18 17:00","CING CIONG","Kodżirasy","130850","Pinsino, Rino","1710015","0","0","0","0","0","0","0","0","0","0","0","19","12","10","7","5","79","1","0","100","1","100","0","0","0","1","0","1","1","0","0","0","10.8","","3","3","0","1","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","1","0","0","0","1","10","7","2","0","1","0","5","4","1","0","0","0","3","4","9","6","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.10","Kodżirasy vs AZS Miller Fresh Team 3:0","786191","2026-01-18 17:00","CING CIONG","AZS Miller Fresh Team","130765","Jabłoński, Marcin","1681956","0","0","2","0","0","43.4","0","0","0","0","0","12","7","0","5","0","0","0","0","0","0","0","0","0","20","8","22","62","1","10","17","34","0","","0","2","0","3","0","0","0","20","0","0","0","0","0","0","43.4","42.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","22","5","4","23","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","15","22","22","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.10","Kodżirasy vs AZS Miller Fresh Team 3:0","786191","2026-01-18 17:00","CING CIONG","AZS Miller Fresh Team","130765","Mieczkowski, Jakub","1725189","1","-4","7","0","1","57.2","6","4","0","0","-67","9","7","1","2","0","11","12","1","92","1","8","0","4","25","0","0","0","0","0","0","0","0.6","","0","1","0","1","0","0","4","25","0","1","4","0","0","0","57.2","51.4","0","0","2","0","1","3","0","0","1","0","0","1","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","1","4","6","11","1","0","0","0","1","0","0","0","0","0","0","0","3","10","13","7","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.10","Kodżirasy vs AZS Miller Fresh Team 3:0","786191","2026-01-18 17:00","CING CIONG","AZS Miller Fresh Team","130765","Krakowiak, Adrian","1724958","4","-5","4","0","0","56.3","26","9","4","15","-19","1","0","0","1","0","0","0","0","0","0","0","0","11","35","0","0","0","0","0","0","0","-9.3","","0","0","0","1","0","0","11","35","0","0","11","0","0","0","56.3","55.4","0","1","1","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","3","1","6","1","10","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","9","10","9","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.10","Kodżirasy vs AZS Miller Fresh Team 3:0","786191","2026-01-18 17:00","CING CIONG","AZS Miller Fresh Team","130765","Wolny, Ksawery","1685981","4","1","3","1","0","64.3","6","2","2","33","0","7","3","1","4","0","14","0","0","0","0","0","2","6","27","0","0","0","0","0","0","0","6.8","","0","0","0","4","0","0","6","27","2","0","6","0","0","0","64.3","59.2","0","0","0","0","1","1","0","0","0","0","0","0","2","1","1","0","0","4","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","3","3","6","3","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.10","Kodżirasy vs AZS Miller Fresh Team 3:0","786191","2026-01-18 17:00","CING CIONG","AZS Miller Fresh Team","130765","Zarzycki, Henryk","1685509","3","0","4","1","1","52.4","6","1","2","33","17","14","8","1","6","1","14","23","1","96","4","17","0","10","35","0","0","0","0","0","0","0","14.1","","1","1","0","5","0","0","10","35","0","0","9","0","0","1","56","52.8","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","3","4","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","4","7","11","22","1","0","0","1","0","0","1","0","0","1","0","0","3","12","12","13","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.10","Kodżirasy vs AZS Miller Fresh Team 3:0","786191","2026-01-18 17:00","CING CIONG","AZS Miller Fresh Team","130765","Michałkiewicz, Piotr","1767275","5","-6","2","0","0","47.8","20","11","5","25","-30","1","1","0","0","0","0","0","0","0","0","0","0","7","23","0","0","0","0","0","0","0","-12.5","","0","0","0","0","0","0","7","23","0","1","7","0","0","0","47.8","47.7","0","0","0","0","1","1","0","0","2","2","0","4","0","0","0","0","0","0","2","1","8","1","3","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","6","9","6","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
"3.10","Kodżirasy vs AZS Miller Fresh Team 3:0","786191","2026-01-18 17:00","CING CIONG","AZS Miller Fresh Team","130765","Kaczmarek, Marek","1709331","0","-2","0","0","0","0","0","0","0","0","0","21","19","6","2","0","29","27","2","93","2","7","0","0","0","0","0","0","0","0","0","0","11.6","","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","3","16","25","6","2","2","0","2","0","0","0","0","0","0","0","3","14","14","13","0","0","bulk-1.27-teamid-from-league-list","0","0","0"
